k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0196693699,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,-0.0147831822,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.014732108,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0133959206,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0129488134,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0119308337,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.0113161663,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,0.011314278300000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0109267632,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0104876115,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,0.0096712733,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,0.0093778009,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0089622776,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.0088652018,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0088037979,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,-0.0083573673,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0081736346,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.007832069300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,-0.0078176135,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0078158402,,Translational machinery,Functional
41,cyd,False,-0.0077391698,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,-0.0075136943,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0073854145000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.006926919,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.0067379943,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,-0.006600169800000001,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.0057890117,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0051660496,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,-0.0048256202,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.0046449978,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,0.0040696713,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.0036834107,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0036002476,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0035684757,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0035233414000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.003486153,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,0.0034646764,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,0.0034497191,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,0.0028456505,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.0027936403,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,0.002610156,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,0.0023248636,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.0021508492,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,-0.0018698660000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.0012974521,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0012259488,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0007906249000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.0007401491,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0006184688,,Fimbrial subunits,Virulence
