,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.09666032865,0.20257525519644268,2.0,101.0,-0.046582008,105.0,0.2399026653,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.49512538007588697,12.0,102.0,0.25206385070000004,110.0,-0.6743514599,117.0,-0.45062084760000004,125.0,-0.1214997991,131.0,0.3575056936,134.0,0.18541056720000001,138.0,-0.5460018746,159.0,-0.5317615094,162.0,0.1580707788,164.0,-0.1483309719,170.0,0.8492149031,174.0,0.6703006690000001,,,,
33,immunity_isolated__WT_npr1,0.36534991615,0.006751716681303466,2.0,103.0,0.3605757315,126.0,0.3701241008,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7384095793928571,0.4038253141936222,14.0,106.0,0.3312731624,113.0,0.4653240001,121.0,0.3738408384,127.0,0.631948794,136.0,1.12827376,142.0,0.5159538573,145.0,1.0559476963,150.0,1.0913857886,160.0,0.4066591975,161.0,0.151427883,163.0,1.1789454045,167.0,0.4977734381,172.0,1.0684411564,176.0,1.4405391349
35,immunity_isolated__AvrRpt2_npr1,0.8349254865666667,0.15146511089029163,3.0,107.0,0.7265571441,128.0,0.7702235502,146.0,1.0079957654,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9354446097666665,0.40465306073308344,3.0,108.0,0.8162480138,129.0,0.6037779998,147.0,1.3863078157,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.799628407,0.4208017261561242,2.0,109.0,0.5020766529,148.0,1.0971801611,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.009940692174999995,0.3086029598496538,4.0,111.0,-0.3550508365,119.0,0.2706000759,140.0,-0.1367683619,165.0,0.2609818912,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19753120290000004,0.4440725381423788,4.0,112.0,-0.4073344117,120.0,0.40555207460000003,141.0,0.1682220574,166.0,0.6236850913,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.43226018280000006,0.13808799622530568,3.0,114.0,0.3353149695,122.0,0.3710992457,143.0,0.5903663332,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.51837079035,0.2384043237670739,4.0,115.0,0.2906634157,123.0,0.46501376120000004,144.0,0.4635652793,168.0,0.8542407052000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.38199247610000003,0.06956529476947046,3.0,116.0,0.3020871889,124.0,0.4148254958,169.0,0.4290647436,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07512949155000001,0.19008817243196474,2.0,118.0,-0.20954212730000002,139.0,0.059283144200000006,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12255920679999999,0.22463094284208637,3.0,130.0,-0.22701577620000002,152.0,-0.275941426,156.0,0.1352795818,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.78954822045,0.20428771876236704,2.0,132.0,0.9340014517,135.0,0.6450949892,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.35676158135,0.2328101182593098,2.0,133.0,1.192139968,137.0,1.5213831947,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5039293853,0.018691299605162692,2.0,149.0,0.51714613,151.0,0.4907126406,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05571434653333333,0.5221812390623822,3.0,153.0,-0.2205898345,155.0,-0.2702620431,158.0,0.6579949172,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3365443694,0.1516115730358372,2.0,154.0,0.229338798,157.0,0.4437499408,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.73549546965,0.054273116976197563,2.0,171.0,0.6971185806,175.0,0.7738723587,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.08878788045,0.09509387894310198,2.0,173.0,1.1560294071000001,177.0,1.0215463538,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.008826359845783444,3.0,178.0,0.0064553235,182.0,0.0036025086,183.0,-0.0100578321,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43623807356666666,0.24900468491961267,3.0,179.0,-0.2443804582,180.0,-0.7176293429,181.0,-0.34670441960000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13926595951983556,3.0,184.0,0.1383463345,185.0,0.0018213838,186.0,-0.1401677183,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11485620826666666,0.08334385786621104,3.0,187.0,-0.1349260168,188.0,-0.18633265740000002,189.0,-0.0233099506,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21067598480000002,0.2452877045057873,3.0,190.0,-0.4356570603,191.0,-0.2471944895,192.0,0.050823595400000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2108987187,0.054868261541194535,3.0,193.0,-0.1770760879,194.0,-0.1814144701,195.0,-0.2742055981,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17477472083333334,0.11035071521707385,3.0,196.0,-0.052506208400000004,197.0,-0.2048431035,198.0,-0.26697485060000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18694128036666666,0.10453857314094327,3.0,199.0,-0.11354958670000001,200.0,-0.306634463,201.0,-0.1406397914,,,,,,,,,,,,,,,,,,,,,,
