,PSPTO_3365
SRX1828913,-0.1357167647
SRX1828914,-0.43997004900000003
SRX1828915,0.11719718920000001
SRX1828916,-0.472090803
SRX1828917,0.0185195755
SRX1828918,-0.6979452881
SRX3983989,0.4811616191
SRX3983990,-0.6750284387000001
SRX3983993,-0.1806654409
SRX3983994,-0.21635358970000002
SRX3983995,0.4965934549
SRX3983996,-0.1320558899
SRX3983997,-0.0245925022
SRX3983998,0.38482944280000003
SRX3983999,0.0157694183
SRX3984000,0.1797198858
SRX3984001,0.118912136
SRX3984002,0.2440718728
SRX3984003,0.2028270613
SRX3984004,0.23652792350000001
SRX3984005,0.3453739771
SRX3984006,0.2610424007
SRX3984007,-0.21711549900000002
SRX3984008,-0.018793962
SRX3984009,0.1382623886
SRX3984010,0.8475926864000001
SRX3984011,0.3512726237
SRX3984012,0.0363786325
SRX3984013,0.24244341690000001
SRX3984014,0.1800149158
SRX3984015,-0.0500287853
SRX3984016,-0.0788387628
SRX3984017,0.8574308244000001
SRX3984019,-0.6207119324
SRX3984020,0.6167427430000001
SRX3984021,0.8677973989000001
SRX3984022,0.825817537
SRX3984023,-0.014471816200000001
SRX3984024,0.3757439691
SRX3984025,0.15863471780000002
SRX3984026,0.2257046584
SRX3984027,0.1794682934
SRX3984028,-0.10265990870000001
SRX3984029,0.0273520158
SRX3984031,0.30125680990000003
SRX3984032,0.12317593500000001
SRX3984034,0.06504446850000001
SRX3984035,-1.1826467937
SRX3984036,0.3842081633
SRX3984037,0.3872531909
SRX3984038,0.1781225157
SRX3984039,0.7159805678000001
SRX3984040,0.2428502106
SRX3984041,0.568815179
SRX3984042,-0.2282788276
SRX3984043,-0.6026639182
SRX3984045,0.3245567055
SRX3984046,-0.0369115553
SRX3984047,0.3959184848
SRX3984048,-0.0043411891
SRX3984049,-0.3403070386
SRX3984050,-0.1940413316
SRX3984051,0.5411675674
SRX3984052,-0.6359594855
SRX3984056,0.0452038749
SRX3984057,0.0183515308
SRX3984058,0.1058663361
SRX3984059,0.3657568081
SRX3984061,0.31355255190000003
SRX3984062,0.4146211553
SRX3984063,-0.2150715936
SRX3984064,-0.4108649753
SRX3984065,0.3367987046
SRX3984066,0.0948279227
SRX3984067,0.3160524839
SRX3984068,0.2162798403
SRX3984069,0.261685109
SRX3984070,0.3675108694
SRX3984071,0.3924605537
SRX3984073,0.166387627
SRX3984074,0.3092968219
SRX3984077,-0.6882766644
SRX3984078,-0.7292734464
SRX3984079,0.1292286715
SRX3984080,-0.013661097
SRX3984082,-0.28115636450000003
SRX3984084,-0.11759258730000001
SRX6997963,0.05331616300000001
SRX6997964,0.010119857900000001
SRX6997965,0.0008417285
SRX6997967,-0.07854548900000001
SRX6997968,-0.3389858982
SRX6997969,-0.2762181922
SRX6997971,0.025229325900000002
SRX6997972,-0.043537392200000004
SRX6997973,-0.27646561000000003
SRX3159100,-0.09014310910000001
SRX3159101,-0.1887616454
SRX3159102,0.1877062368
SRX3159103,0.09119851770000001
SRX3159000,0.0446644457
SRX3159001,-0.046582008
SRX3159002,0.25206385070000004
SRX3159003,0.3605757315
SRX3159004,0.2138326136
SRX3159005,0.2399026653
SRX3159006,0.3312731624
SRX3159007,0.7265571441
SRX3159008,0.8162480138
SRX3159009,0.5020766529
SRX3159010,-0.6743514599
SRX3159012,-0.3550508365
SRX3159013,-0.4073344117
SRX3159014,0.4653240001
SRX3159015,0.3353149695
SRX3159016,0.2906634157
SRX3159017,0.3020871889
SRX3159018,-0.45062084760000004
SRX3159019,-0.20954212730000002
SRX3159020,0.2706000759
SRX3159021,0.40555207460000003
SRX3159022,0.3738408384
SRX3159023,0.3710992457
SRX3159024,0.46501376120000004
SRX3159025,0.4148254958
SRX3159026,-0.1214997991
SRX3159027,0.3701241008
SRX3159028,0.631948794
SRX3159029,0.7702235502
SRX3159030,0.6037779998
SRX3159034,-0.22701577620000002
SRX3159036,0.3575056936
SRX3159037,0.9340014517
SRX3159041,1.192139968
SRX3159042,0.18541056720000001
SRX3159043,0.6450949892
SRX3159045,1.12827376
SRX3159047,1.5213831947
SRX3159048,-0.5460018746
SRX3159049,0.059283144200000006
SRX3159050,-0.1367683619
SRX3159051,0.1682220574
SRX3159052,0.5159538573
SRX3159053,0.5903663332
SRX3159054,0.4635652793
SRX3159055,1.0559476963
SRX3159056,1.0079957654
SRX3159057,1.3863078157
SRX3159058,1.0971801611
SRX3159060,0.51714613
SRX3159061,1.0913857886
SRX3159062,0.4907126406
SRX3159063,-0.275941426
SRX3159066,-0.2205898345
SRX3159069,0.229338798
SRX3159070,-0.2702620431
SRX3159071,0.1352795818
SRX3159073,0.4437499408
SRX3159074,0.6579949172
SRX3159075,-0.5317615094
SRX3159076,0.4066591975
SRX3159080,0.151427883
SRX3159082,0.1580707788
SRX3159083,1.1789454045
SRX3159086,-0.1483309719
SRX3159087,0.2609818912
SRX3159088,0.6236850913
SRX3159089,0.4977734381
SRX3159090,0.8542407052000001
SRX3159091,0.4290647436
SRX3159092,0.8492149031
SRX3159093,0.6971185806
SRX3159094,1.0684411564
SRX3159095,1.1560294071000001
SRX3159096,0.6703006690000001
SRX3159097,0.7738723587
SRX3159098,1.4405391349
SRX3159099,1.0215463538
SRX3158988,0.0064553235
SRX3158989,-0.2443804582
SRX3158990,-0.7176293429
SRX3158991,-0.34670441960000004
SRX3158992,0.0036025086
SRX3158996,-0.0100578321
SRX3644656,0.1383463345
SRX3644657,0.0018213838
SRX3644658,-0.1401677183
SRX3644659,-0.1349260168
SRX3644660,-0.18633265740000002
SRX3644661,-0.0233099506
SRX3644662,-0.4356570603
SRX3644663,-0.2471944895
SRX3644664,0.050823595400000005
SRX3644665,-0.1770760879
SRX3644666,-0.1814144701
SRX3644667,-0.2742055981
SRX3644668,-0.052506208400000004
SRX3644669,-0.2048431035
SRX3644670,-0.26697485060000004
SRX3644671,-0.11354958670000001
SRX3644672,-0.306634463
SRX3644673,-0.1406397914
