k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.020676635852052,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0195105569601485,GcsR,Glycine metabolism,Amino acid
72,PP_2260-3,False,0.019085970247907,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,-0.015707119646705,,Osmotic stress response,Stress
70,FruR,False,0.0137328271548858,FruR,Fructose catabolism,Carbon
26,Exporters,False,-0.0132257027076378,,"FleQ related exporters, aldehyde stress",Stress
12,GclR,False,-0.0121079307340795,GclR,C2 carbon metabolism,Carbon
46,HutC,False,0.0100179423303936,HutC,Histidine metabolism,Amino acid
36,InfA,False,-0.0097719767535367,,Translation,Translation
42,Unchar-6,False,-0.0095201283337299,,mfsR related,Uncharacterized
13,FnrA-1,False,0.0088930646603405,FnrA,Redox state homeostasis,Energy generation
78,HmgR,False,-0.0087767485274861,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,-0.0083001338424669,,Null,Uncharacterized
50,Noise-3,False,-0.0081870624408441,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
60,GlnG,False,-0.0080934472468283,GlnG,Amino acid transportation,Amino acid
32,GltR-II,False,-0.0079774789665019,GltR-II,Sugar catabolism,Carbon
54,RbsR,False,0.0079043543418387,RbsR,"Ribose, nicotinic acid catabolism",Carbon
39,PplR1,False,-0.0076958827832963,PplR1,Light inducible iModulon,Stress
48,Metr-I,False,-0.0075994626162319,Metr-I,Homocysteine metabolism,Amino acid
55,Translation,False,-0.0069970937360253,,Protein synthesis,Translation
41,Unchar-5,False,0.0067396973942762,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0064566414755308,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,-0.006444304139534,FnrA,potentially iron metabolism,Energy generation
17,Putrescine,False,-0.0061563056141619,,Polyamine metabolism,Carbon
65,PcaR,False,-0.0060055282105612,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.005899356093409,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.0057082524395274,,Null,Uncharacterized
56,PP_5350,False,-0.0053439017294983,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
66,Sulfur,False,0.00529307306025,,PP_3636-3639,Element homeostasis
10,Redox,False,-0.0052435233974868,,Redox state homeostasis,Stress
33,Unchar-4,False,0.0050407017757769,,ICE related,Uncharacterized
80,GlcC,False,0.0049314409972211,GlcC,Glycolate catabolism,Carbon
75,Noise-5,False,-0.0049093695618557,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
63,Noise-4,False,-0.0048600259190901,,"Noise, kdpF, too small peptide",Uncharacterized
64,PsrA,False,-0.0048447493416748,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,0.0048156920349621,,TurB deletion,Genomic
9,TCA cycle,False,-0.0044283528546635,,TCA cycle,Carbon
52,HexR,False,0.0043992493300023,HexR,Sugar catabolism,Carbon
29,Noise-2,False,-0.004015362218884,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
51,Phage-2,False,-0.0038671038385775,,Phage related,Phage
77,Unchar-9,False,0.0038452308342094,,Unknown,Uncharacterized
62,OxyR,False,0.003832610999925,OxyR,Oxidative stress,Stress
83,Noise-6,False,0.0037206446972498,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
38,FliA,False,-0.0037038830367749,FliA,Cell mobility,Structural components
4,PedR1-1,False,0.0035236414884032,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,0.0034219756869404,AcoR,Acetoin catabolism,Carbon
7,Genomic-1,False,-0.0033989030583405,,Muconate production study,Genomic
57,PedR1-2,False,-0.00338056970977,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0032950305200866,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,-0.0030098161082469,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,0.0028426053751339,,Pentose and glucuronate interconversions,Carbon
6,Noise-1,False,-0.0023298897804183,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
16,Multiple stress-2,False,0.0023175208539655,,"Multiple stress response, PP_3231-89",Stress
8,Zinc,False,-0.0022734920252657,,Metal related response,Element homeostasis
79,Null-3,False,0.0020827140306533,,Null,Uncharacterized
61,Unchar-8,False,-0.0020259254282272,,potentially iron metabolism,Uncharacterized
18,Unchar-1,False,0.0019968118857744,,Unknown,Uncharacterized
30,PvdS,False,-0.0019836287741704,PvdS,Pyoverdine biosynthesis,Secondary metabolite
58,PP_0204/CysB,False,-0.0019190241082513,PP_0204,Sulfur metabolism,Element homeostasis
49,AmrZ,False,0.0018387430743643,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,0.001766038446079,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,-0.0016901311834371,,TurA deletion,Genomic
21,LldR,False,-0.0016647829288097,LldR,Lactate catabolism,Carbon
25,Unchar-3,False,0.0015858978204346,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0015385239620718,,Galactose ALE specific,Uncharacterized
40,Citrate,False,-0.00138112720232,,Citrate transportation,Carbon
20,Unchar-2,False,0.0013330157447368,,Unknown,Uncharacterized
31,BkdR,False,0.0012159432962586,BkdR,Starvation response,Stress
74,PP_0615-8,False,0.001189328944417,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0010855310431305,,"Osmotic stress, lipoprotein, membrane",Stress
76,LiuR,False,0.0009647983868208,LiuR,Ribose and lipid catabolism,Carbon
15,Phage-1,False,0.0009463824110812,,Phage related,Phage
2,PP_2034-7,False,0.0009446529929256,,Benzoate catabolism,Carbon
3,Multiple stress-1,False,-0.00074518196368,,Multiple stress response,Stress
19,Zur,False,-0.0006960157169199,Zur,Metal homeostasis,Element homeostasis
53,Acetate,False,0.0006902979423213,,Acetate utilization,Carbon
71,FleQ/Fur,False,0.0005382156280473,FleQ,Inorganic ion transport and metabolism,Element homeostasis
5,Acetate stress,False,0.0004215729774031,,Acetate specific response,Stress
44,TurA-1,False,-0.0004100861372032,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
22,VanR,False,-0.0002790344357308,VanR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.0002033500466148,,T6SS system,Structural components
28,PtxS,False,-0.0001157023494302,PtxS,Sugar catabolism,Carbon
24,ColR,False,-7.893829399250072e-05,ColR,Metal related response,Element homeostasis
67,TurA-2,False,-6.349739447484938e-05,TurA,Chaeperone,Translation
