,PP_3430
SRX8894563,0.0904350615000009
SRX8894564,0.0289476405000002
SRX8894565,-1.1995688524999997
SRX8894566,-1.2229701864999996
SRX8894567,-1.0763408344999998
SRX8894568,-1.0346186134999993
SRX8245718,-0.1793344114999993
SRX8245719,0.0895302835000002
SRX8245720,0.1346061285000006
SRX8245721,-0.0448020004999998
SRX8245722,-0.1165517844999994
SRX8245723,0.2434789365000007
SRX8245724,-0.2124829364999998
SRX8245725,-0.4656749304999996
SBRG_IL__IL3__1,0.1136845415000005
SBRG_IL__IL3__2,0.1381728695000008
SRX8245728,-1.5175366294999997
SRX8245729,-1.3052201234999998
SRX8245730,-0.5383045434999998
SRX8245731,-0.6097639164999995
SRX8245732,-1.6803939964999994
SRX8245733,-1.4048957074999997
SBRG_IL__wt__1,-0.6868273284999997
SBRG_IL__wt__2,-0.9130339984999996
SRX8245726,0.2344631335000002
SRX8245727,0.2077949675000008
SRX8894553,0.6432128185000003
SRX8894554,0.7600037055000008
SRX8894555,0.6574722685000003
SRX8894556,0.8193721535000007
SRX8894557,0.4847321695000008
SRX8894558,0.5793601455000008
SRX8894559,0.5399569025000002
SRX8894560,0.576137021500001
SBRG_UNeb__coum__1,-0.0903058649999986
SBRG_UNeb__coum__2,-0.2829920269999988
SBRG_UNeb__coum__3,-0.0672244949999987
SBRG_UNeb__coumferul__1,-0.0228970229999987
SBRG_UNeb__coumferul__2,-0.1436791789999993
SBRG_UNeb__coumferul__3,-0.130479876999999
SBRG_UNeb__ferulate__1,0.8346749120000014
SBRG_UNeb__ferulate__2,0.8887470200000012
SBRG_UNeb__ferulate__3,0.7532351410000011
SBRG_UNeb__glc__1,-0.0636760919999988
SBRG_UNeb__glc__2,0.2111076360000012
SBRG_UNeb__glc__3,-0.1474315439999989
SRX5659920,-0.0642028675000006
SRX5659925,0.0642028674999997
SRX5704140,-0.1897614723333331
SRX5704141,-0.9637222203333335
SRX5704142,-1.0733614233333335
SRX5704143,-1.0237437403333334
SRX5704144,-0.6637523563333336
SRX5704145,-0.5695323193333337
SRX5704146,-0.3643209183333331
SRX5704147,-0.0286434853333332
SRX5704148,-0.2810688973333333
SRX5704149,-0.6126468393333333
SRX5704150,-0.2580837603333332
SRX5704151,0.0195563416666662
SRX5704152,0.6949575816666664
SRX5704153,-0.7454413933333335
SRX5704154,-1.067744984333333
SRX5704155,-0.4407933633333334
SRX5704156,-0.6574403513333333
SRX5704157,-1.1847809823333333
SRX5704158,-0.5340472893333335
SRX5704159,-0.1367452573333336
SRX5704160,-0.099267155333333
SRX5704161,-0.4999576093333333
SRX5704162,-0.4826236153333338
SRX5704163,-0.1617442083333333
SRX5704164,-0.5051961093333333
SRX5704165,-0.9525397043333336
SRX5704166,-1.5949377953333337
SRX5704167,-0.9525349593333337
SRX5704168,-0.6690253643333337
SRX5704169,-0.8033007823333334
SRX5704170,-0.4832515633333338
SRX5704171,-0.3286112323333334
SRX5704172,-0.8967672783333334
SRX5704173,-0.4045570413333337
SRX5704174,-0.5866577763333334
SRX5704175,-0.6579633893333336
SRX4552613,1.9634463010000005
SRX4552614,2.335919903
SRX4552615,1.6104604069999997
SRX4552616,1.074890098
SRX4552617,0.961236726
SRX4552618,0.6491496640000003
SRX4552619,-0.0728608340000001
SRX4552621,0.0728608340000001
SRX4552622,2.594442031
SRX4552623,2.375033223
SRX4552624,2.048798025
SRX7195897,-0.005049806333333
SRX7195898,0.0496494456666667
SRX7195899,-0.0445996393333336
SRX7195900,-0.1483040933333335
SRX7195901,-0.070052935333333
SRX7195902,-0.1158082743333333
SRX801088,0.1651283795
SRX801089,-0.1651283795
SRX801090,-0.2982292215000002
SRX801091,-0.7562133355
SRX801092,-0.5444938335000002
SRX801093,0.2690198625
SRX3921725,0.1564514396666663
SRX3921834,-0.096290203333333
SRX3921973,-0.0601612363333332
SRX3922005,-0.1038390913333335
SRX3922933,-0.4134499533333331
SRX3923031,0.1414883876666666
SRX5739419,-0.4944003766666669
SRX5739420,-0.8860906426666668
SRX5739421,-0.5105627626666669
SRX5739422,0.231094998333333
SRX5739423,0.0935408813333333
SRX5739424,-0.0601601646666667
SRX5739425,0.151956831333333
SRX5739426,0.1564510473333333
SRX5739427,-0.0962908826666666
SBRG_Stress3__butanol__1,0.2681383135000006
SBRG_Stress3__butanol__2,0.2159219085000003
SBRG_Stress3__glc__1,0.0435534445000005
SBRG_Stress3__glc__2,-0.0435534444999996
SBRG_Stress3__isopentanol__1,-1.0244117454999992
SBRG_Stress3__isopentanol__2,-0.6736025994999997
SRX3141766,-1.9915050005
SRX3141767,0.1534279045
SRX3141769,-2.0782202414999995
SRX3141770,-0.1534279045
SRX7584765,-0.2268548864999999
SRX7584767,-0.4483235294999996
SRX7584769,-0.4504378214999995
SRX7584771,-0.3404847164999998
SRX7584773,0.4002535624999996
SRX7584774,0.8209659094999999
SRX7584775,0.4145883714999998
SRX7584776,0.8223592955000001
SRX7584777,-0.5933159594999999
SRX7584778,-0.0527465144999999
SRX7584779,0.3999736315
SRX7584780,0.0987820125
SRX7584781,0.2831623184999996
SRX7584783,0.2471393725000004
SRX7584785,0.9840703934999996
SRX7584787,0.2268548864999999
SRX7584789,-0.2067205005000003
SRX7584791,0.1288513455000002
DRX086758,-0.0055691277500002
DRX086759,0.0223852782499998
DRX086760,-0.1227370617500005
DRX086761,0.1059209112499992
DRX086762,-0.4348626167500002
DRX086763,-0.6659405177500002
DRX086764,-0.5378402367500001
DRX086765,-0.5019882717500002
DRX086766,0.1883447282499997
DRX086767,0.2151337042499994
DRX086768,-0.0254115437500006
DRX086769,0.2988143042499995
DRX086770,-0.4498175947500007
DRX086771,-0.4363006587500004
DRX086772,-0.3881365957500007
DRX086773,-0.4238476747500002
DRX086775,-0.2188061677500004
DRX086776,-1.526898586750001
DRX086742,-0.3338413667499997
DRX086745,-0.1218041707499999
DRX086746,-0.0185833107499995
DRX086747,0.0218936642500002
DRX086748,0.0096741922500003
DRX086749,-0.0129845457499992
CJ522_f_1,1.7004335826666672
CJ522_f_2,1.5008636126666677
CJ522_f_3,1.640236327666667
CJ522_fg_1,1.4115977126666674
CJ522_fg_2,1.582881438666667
CJ522_fg_3,1.841168776666667
CJ522_gfg_1,1.033163184666667
CJ522_gfg_2,1.265559956666667
CJ522_gfg_3,1.020631530666667
CJ522_gg_1,1.5973533236666668
CJ522_gg_2,1.7463469356666668
CJ522_gg_3,1.9281962246666675
CJ522_glc_1,1.0927786996666669
CJ522_glc_2,1.3913362446666673
CJ522_glc_3,1.6776632826666669
CJ522_glu_1,2.043416706666667
CJ522_glu_2,1.602580383666667
CJ522_glu_3,2.031724888666667
GB032_f_1,2.089784467666667
GB032_f_2,1.852300846666667
GB032_f_3,1.8335612106666668
GB032_fg_1,0.449207268666667
GB032_fg_2,0.5506232506666668
GB032_fg_3,0.906298888666667
GB032_gfg_1,1.1106963966666674
GB032_gfg_2,1.479176145666667
GB032_gfg_3,1.350877025666667
GB032_gg_1,1.016331432666667
GB032_gg_2,1.3320581026666671
GB032_gg_3,1.3446524406666676
GB032_glc_1,1.011780585666667
GB032_glc_2,1.327347834666667
GB032_glc_3,1.800791863666667
GB032_glu_1,2.097858523666667
GB032_glu_2,2.1251195496666675
GB032_glu_3,2.094398488666667
GB045_f_1,2.3038765506666667
GB045_f_2,2.1449998776666668
GB045_f_3,2.263847680666667
GB045_fg_1,1.1496718506666674
GB045_fg_2,0.7376396576666675
GB045_gfg_1,1.480616545666667
GB045_gfg_2,1.4005872146666674
GB045_gfg_3,1.5374426256666671
GB045_gg_1,2.238422745666667
GB045_gg_2,2.132993381666667
GB045_gg_3,2.3615098276666675
GB045_glc_1,1.0570146546666672
GB045_glc_2,1.1824040546666668
GB045_glc_3,1.541990742666667
GB045_glu_1,1.1498193886666668
GB045_glu_2,1.3680302896666667
GB045_glu_3,1.2166739116666667
GB062_f_1,1.3300195016666674
GB062_f_2,1.323515845666667
GB062_f_3,1.5776187586666677
GB062_fg_1,1.2162861646666672
GB062_fg_2,0.9514311306666672
GB062_fg_3,0.5521972036666671
GB062_gfg_1,1.4163508756666667
GB062_gfg_2,1.3530579786666674
GB062_gfg_3,1.3786432866666667
GB062_gg_1,1.4665104046666668
GB062_gg_2,1.4105863026666672
GB062_gg_3,1.621500749666667
GB062_glc_1,1.549571752666667
GB062_glc_2,1.785766640666667
GB062_glc_3,1.6270642286666668
GB062_glu_1,1.691640503666667
GB062_glu_2,1.220330672666667
GB062_glu_3,1.4471273116666667
KT2440_f_1,2.362646862666667
KT2440_f_2,2.064326031666667
KT2440_f_3,1.766048911666667
KT2440_fg_1,0.5508623896666673
KT2440_fg_2,1.2434337586666668
KT2440_fg_3,0.2744490606666669
KT2440_gfg_1,0.8989475036666672
KT2440_gfg_2,0.9088256616666676
KT2440_gfg_3,1.4303034806666668
KT2440_gg_1,0.6009448516666671
KT2440_gg_2,0.676643107666667
KT2440_gg_3,0.491372742666667
KT2440_glc_1,-0.2140025743333327
KT2440_glc_2,-0.3166396483333331
KT2440_glc_3,-0.3461813893333332
KT2440_glu_1,0.1926467516666674
KT2440_glu_2,-0.1789530303333331
KT2440_glu_3,-0.0136937213333325
SRX2012748,-0.2550280613333338
SRX2012749,0.0776059876666663
SRX2012750,0.1774220736666665
SRX2012751,-0.6619416983333335
SRX2012752,-1.2003763963333336
SRX2012753,-0.6328104393333334
SRX2012754,-1.1928352473333337
SRX2012755,-0.4193715843333336
SRX2012756,-1.3386540413333337
SRX2012757,0.5959644946666662
SRX2012758,0.1739444316666665
SRX2012759,-0.3458793323333338
SRX2012760,0.5105482216666664
SRX2012761,-0.2844508283333335
SRX2012762,0.7383268476666665
SRX2012763,1.6446057436666663
SRX2012764,1.5511082326666663
SRX2012765,0.8770125676666662
SRX2012766,2.029179237666667
SRX2012767,1.4482761956666668
SRX2012768,2.8609630296666664
SRX4364709,-0.104120136333333
SRX4364710,-0.1108530823333335
SRX4364711,0.2149732186666666
SRX4364712,-0.3412214873333328
SRX4364713,-0.4696526283333333
SRX4364714,-0.2476416453333332
SRX2020724,0.8806061749999996
SRX2020727,0.8403996530000004
SRX2021818,0.0882034010000003
SRX2021819,-0.0882034010000003
SRX2021820,0.8446478370000001
SRX2021821,0.999004922
SRX2021822,2.529316573
SRX2021823,2.1915518690000004
SBRG_relA__LB_control__1,0.1499157169999998
SBRG_relA__LB_control__2,-0.2016116020000007
SBRG_relA__LB_control__3,0.0516958849999991
SBRG_relA__relA_control__1,-0.4104740900000001
SBRG_relA__relA_control__2,-0.8012863730000008
SBRG_relA__relA_control__3,0.0106280969999996
SBRG_relA__relA_lignin__1,-0.4149938990000006
SBRG_relA__relA_lignin__2,-0.5272306580000006
SBRG_relA__relA_lignin__3,-0.7937906570000006
SRX7747531,0.8039937710000009
SRX7747532,0.7960495360000008
SRX7747533,0.8114671220000007
SRX7747534,0.0669523350000007
SRX7747535,-0.0417800659999993
SRX7747536,-0.0251722689999986
ERX1035001,0.0239076889999996
ERX1035002,-0.0239076890000005
ERX1035005,-0.0282705200000004
ERX1035006,0.0307727350000002
ERX1035007,-0.0579708310000004
ERX1035009,-0.0026478490000005
ERX1035010,-0.0081281139999997
ERX1035011,-0.0437117479999997
