,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05969135100000055,0.04347817234677262,2.0,0.0,0.0904350615000009,1.0,0.0289476405000002,,,,
1,ALE__GalactoseA6,-1.2112695194999996,0.016547241960211234,2.0,2.0,-1.1995688524999997,3.0,-1.2229701864999996,,,,
2,ALE__GalactoseA8,-1.0554797239999996,0.029502065395264173,2.0,4.0,-1.0763408344999998,5.0,-1.0346186134999993,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.14177744518575833,4.0,6.0,-0.1793344114999993,7.0,0.0895302835000002,8.0,0.1346061285000006,9.0,-0.0448020004999998
4,ALE__IL_TEOH_OAc,0.06346357600000065,0.254580164254582,2.0,10.0,-0.1165517844999994,11.0,0.2434789365000007,,,,
5,ALE__IL_TEA_HS,-0.3390789334999997,0.1790337758995435,2.0,12.0,-0.2124829364999998,13.0,-0.4656749304999996,,,,
6,ALE__IL_Mixed,0.12592870550000065,0.017315862788720614,2.0,14.0,0.1136845415000005,15.0,0.1381728695000008,,,,
7,ALE__IL_PP5350,-1.4113783764999996,0.1501304411504342,2.0,16.0,-1.5175366294999997,17.0,-1.3052201234999998,,,,
8,ALE__IL_T8,-0.5740342299999996,0.050529407227638684,2.0,18.0,-0.5383045434999998,19.0,-0.6097639164999995,,,,
9,ALE__IL_T9,-1.5426448519999996,0.19480670835719102,2.0,20.0,-1.6803939964999994,21.0,-1.4048957074999997,,,,
10,ALE__IL_Control2,-0.7999306634999996,0.15995227030662745,2.0,22.0,-0.6868273284999997,23.0,-0.9130339984999996,,,,
11,ALE__IL_Glc+Ace,0.22112905050000048,0.01885724102040811,2.0,24.0,0.2344631335000002,25.0,0.2077949675000008,,,,
12,ALE__XyloseA1,0.7016082620000006,0.08258362817849216,2.0,26.0,0.6432128185000003,27.0,0.7600037055000008,,,,
