,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5902077644999997,0.04159296414983954,2.0,0.0,0.5607970974999992,1.0,0.6196184315000002,,,,
1,ALE__GalactoseA6,0.04830151949999981,0.020123980392497496,2.0,2.0,0.0625313224999999,3.0,0.0340717164999997,,,,
2,ALE__GalactoseA8,0.16398716199999924,0.053558526813235204,2.0,4.0,0.1261155644999991,5.0,0.2018587594999994,,,,
3,ALE__IL_Control,-4.2587461335230614e-16,0.08852550198396131,4.0,6.0,-0.0613300275000003,7.0,0.1296129104999996,8.0,-0.0517218085000008,9.0,-0.0165610745000002
4,ALE__IL_TEOH_OAc,0.12033021249999935,0.09373636594006014,2.0,10.0,0.0540485924999991,11.0,0.1866118324999996,,,,
5,ALE__IL_TEA_HS,-0.2883878000000002,0.031132939303819624,2.0,12.0,-0.2663734875000001,13.0,-0.3104021125000002,,,,
6,ALE__IL_Mixed,0.0936094694999996,0.17364627842199568,2.0,14.0,-0.0291769915000008,15.0,0.2163959305,,,,
7,ALE__IL_PP5350,-0.6560007960000003,0.15134163516354038,2.0,16.0,-0.7630154925000001,17.0,-0.5489860995000004,,,,
8,ALE__IL_T8,-0.16577199450000046,0.06395136520133354,2.0,18.0,-0.2109924385000008,19.0,-0.1205515505000001,,,,
9,ALE__IL_T9,-0.1729220735000005,0.11674569131054817,2.0,20.0,-0.2554737435000005,21.0,-0.0903704035000005,,,,
10,ALE__IL_Control2,-0.10708771850000076,0.18566672742085383,2.0,22.0,-0.2383739205000008,23.0,0.0241984834999993,,,,
11,ALE__IL_Glc+Ace,0.10762265549999925,0.009219368521768285,2.0,24.0,0.1141417334999994,25.0,0.1011035774999991,,,,
12,ALE__XyloseA1,0.6993418029999994,0.11502052824825462,2.0,26.0,0.6180100074999997,27.0,0.7806735984999991,,,,
13,ALE__XyloseA2,0.7548703839999993,0.10812036955961586,2.0,28.0,0.6784177374999993,29.0,0.8313230304999992,,,,
14,ALE__XyloseA3,0.7740331444999997,0.03430926650044254,2.0,30.0,0.7497728295000003,31.0,0.7982934594999991,,,,
15,ALE__XyloseA4,0.5919146839999989,0.008834237863647088,2.0,32.0,0.5856679344999991,33.0,0.5981614334999987,,,,
16,Aromatic__Coumarate,0.4020184493333338,0.18897590740994138,3.0,34.0,0.6152303063333333,35.0,0.3356297013333336,36.0,0.2551953403333344,,
17,Aromatic__Coumarate+ferulate,0.49322320733333375,0.0498266384171503,3.0,37.0,0.4545116463333336,38.0,0.4757176913333341,39.0,0.5494402843333335,,
18,Aromatic__Ferulate,0.6336865640000005,0.121362283291176,3.0,40.0,0.756505547333334,41.0,0.6307187253333337,42.0,0.5138354193333337,,
19,Aromatic__Glucose,3.006854025026466e-16,0.0936175616735125,3.0,43.0,-0.0192321186666664,44.0,0.1017401173333336,45.0,-0.0825079986666663,,
20,Bioreactor1__24h,0.0,0.18301562217073236,2.0,46.0,-0.1294115874999999,47.0,0.1294115874999999,,,,
21,Bioreactor2__S_0min,0.0,0.3042502793523265,3.0,48.0,-0.1411545370000002,60.0,0.3491895080000002,72.0,-0.208034971,,
22,Bioreactor2__S_15min,-0.34958183733333326,0.076557610087581,3.0,49.0,-0.2868400490000002,61.0,-0.3270206570000002,73.0,-0.4348848059999994,,
23,Bioreactor2__P1_15min,-0.6897091226666664,0.14945018738056232,3.0,50.0,-0.517882277,62.0,-0.7617657839999996,74.0,-0.7894793069999997,,
24,Bioreactor2__P3_15min,-0.5043160603333329,0.20976596473901604,3.0,51.0,-0.5495102879999996,63.0,-0.2756367509999995,75.0,-0.6878011419999996,,
25,Bioreactor2__P5_15min,-0.1096455580000001,0.12847345652901385,3.0,52.0,0.006361579,64.0,-0.0875729930000002,76.0,-0.2477252600000001,,
26,Bioreactor2__S_1h,-0.06476232166666603,0.142672219520981,3.0,53.0,0.0031434220000008,65.0,-0.2287035379999995,77.0,0.0312731510000006,,
27,Bioreactor2__S_3h,-0.07209247999999964,0.07092199522614792,3.0,54.0,-0.1204695649999996,66.0,-0.1051286930000001,78.0,0.0093208180000008,,
28,Bioreactor2__S_9h,-0.04527985933333323,0.10712038299664492,3.0,55.0,-0.0394531459999996,67.0,0.0588082490000001,79.0,-0.1551946810000002,,
29,Bioreactor2__S_25h,-0.1066654093333327,0.14723489414492605,3.0,56.0,-0.1235175129999994,68.0,0.0482704340000008,80.0,-0.2447491489999995,,
30,Bioreactor2__P1_25h,-0.29391180099999986,0.08391199489142423,3.0,57.0,-0.3500236079999999,69.0,-0.3342651199999995,81.0,-0.1974466750000001,,
31,Bioreactor2__P3_25h,-0.1887192266666666,0.03041636620004704,3.0,58.0,-0.1648836759999996,70.0,-0.1782974580000003,82.0,-0.2229765459999999,,
32,Bioreactor2__P5_25h,0.32306492533333336,0.08982541973053851,3.0,59.0,0.4265318740000001,71.0,0.2776202449999996,83.0,0.2650426570000004,,
33,Carbon__Citrate,0.8583654058333332,0.12710095134640848,3.0,84.0,0.8701862745,85.0,0.9791429825,86.0,0.7257669604999997,,
34,Carbon__Ferulate,0.35829944283333354,0.25111775318009805,3.0,87.0,0.4543127125000001,88.0,0.5472447335000004,89.0,0.0733408825000001,,
35,Carbon__Glucose,0.0,0.2847006928178365,2.0,90.0,-0.2013137905000004,91.0,0.2013137905000004,,,,
36,Carbon__Serine,0.6376413805000002,0.1096927801731871,3.0,92.0,0.7216421315000003,93.0,0.6777410135000004,94.0,0.5135409964999997,,
37,Carbon2__Glucose,5.66676335485757e-16,0.030890480666530665,3.0,95.0,0.0085089650000007,96.0,-0.0342531479999994,97.0,0.0257441830000004,,
38,Carbon2__Coumarate,0.25098694766666707,0.05976588469337226,3.0,98.0,0.1835771300000006,99.0,0.297494135,100.0,0.2718895780000006,,
39,Crc__Control,0.0,0.07262519164902755,2.0,101.0,-0.0513537655,102.0,0.0513537655,,,,
40,Crc__Del_crc,-0.21433605799999975,0.14235477749356248,2.0,103.0,-0.1136760294999996,104.0,-0.3149960864999999,,,,
41,Crc__Del_crcZ_crcY,-0.1526839694999999,0.124899130300803,2.0,105.0,-0.0643669474999999,106.0,-0.2410009914999999,,,,
42,FinR__Control,-1.7994864857466078e-15,0.0779154163318217,3.0,107.0,0.0517687419999983,108.0,0.037840114999998,109.0,-0.0896088570000017,,
43,FinR__Del_finR,-0.27995877700000144,0.19857370892135207,3.0,110.0,-0.3547859900000016,111.0,-0.4302475520000008,112.0,-0.054842789000002,,
44,FleQ__Del_fleQ,-0.3431028783333329,0.021628462732690874,3.0,113.0,-0.3592859419999996,114.0,-0.3185379819999996,115.0,-0.3514847109999994,,
45,FleQ__OE_wspR,-0.2382474649999997,0.053272724879006056,3.0,116.0,-0.1801298359999998,117.0,-0.2847630579999993,119.0,-0.2498495009999999,,
46,FleQ__Control,5.66676335485757e-16,0.07791446493835749,3.0,118.0,-0.0896077379999997,120.0,0.0517683370000003,121.0,0.0378394010000011,,
47,Fuel__Butanol,0.7142035960000008,0.10355017014139435,2.0,122.0,0.7874246235000015,123.0,0.6409825685000001,,,,
48,Fuel__Control,4.440892098500626e-16,0.22369374712342072,2.0,124.0,0.1581753655,125.0,-0.1581753654999991,,,,
49,Fuel__Isopentanol,0.8978170445,0.08246867453618113,2.0,126.0,0.8395028855,127.0,0.9561312035,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8949124545,0.11143644368361928,2.0,128.0,-0.8161149894999999,130.0,-0.9737099195,,,,
51,Glycolaldehyde__Control,0.0,0.06469006622060951,2.0,129.0,0.0457427844999998,131.0,-0.0457427844999998,,,,
52,HNS_protein__Control_ex,0.0,0.1505287544002767,2.0,132.0,0.106439903,147.0,-0.106439903,,,,
53,HNS_protein__Del_turB_ex,-0.1301242315,0.42020826331406813,2.0,133.0,0.1670078809999999,134.0,-0.4272563439999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.7058702765000002,0.005762451454874342,2.0,135.0,0.7017956080000003,140.0,0.7099449450000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5577978209999994,0.009222339784462208,2.0,136.0,1.5643189999999991,138.0,1.5512766419999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7825635105000006,0.06405791275822846,2.0,137.0,1.827859295,139.0,1.737267726000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.121431878,0.014843478070437094,2.0,141.0,1.1109359540000003,143.0,1.131927802,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6025526144999998,0.4004854274269656,2.0,142.0,1.3193666529999994,146.0,1.885738576,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3995989235000001,0.34250488885653374,2.0,144.0,1.1574113940000004,145.0,1.641786453,,,,
60,HNS_protein__WT_Del_turA_ex,0.2305158254999999,0.11806915549573056,2.0,148.0,0.3140033259999999,149.0,0.1470283249999999,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.11361947481460685,4.0,150.0,-0.0599550065,151.0,0.1195692294999997,152.0,0.0678141564999998,153.0,-0.1274283795000004
62,Mobile_gene__2737_reg,0.20083989724999932,0.10671323428920006,4.0,154.0,0.2629560914999995,155.0,0.0418515404999997,156.0,0.2622242604999991,157.0,0.2363276964999991
63,Mobile_gene__3227_exp,0.20579949949999943,0.12704366676731318,4.0,158.0,0.0200505444999992,159.0,0.2879280464999993,160.0,0.2876422924999993,161.0,0.2275771144999998
64,Mobile_gene__3227_reg,0.020713602499999623,0.12167192497875938,4.0,162.0,0.0040546924999995,163.0,-0.1109651855000004,164.0,0.1837455854999996,165.0,0.0060193174999998
65,Mobile_gene__mfsR_exp,0.9577269544999991,0.27533786859362047,2.0,166.0,0.7630336804999995,167.0,1.1524202284999987,,,,
66,Mobile_gene2__Condition1,0.19027374524999893,0.11866908115234509,2.0,168.0,0.106362033249999,169.0,0.2741854572499989,,,,
67,Mobile_gene2__Condition2,-6.453171330633722e-16,0.12010297196917359,4.0,170.0,-0.1627895647500006,171.0,-0.0173133207500004,172.0,0.0787498172499994,173.0,0.101353068249999
