,ABUW_0896
SRX3737100,1.0076131208
SRX3737101,1.5459121599999999
SRX3737103,-0.0949634635
SRX3737104,0.1002943697
SRX3737105,-0.0167829465
SRX3737106,-0.0583900116
SRX3737107,-0.0251214116
SRX3737108,0.9044677080000001
SRX3737109,0.9889105619
SRX3737110,0.7733728637
SRX3737111,0.8518722668
Abaum_0017,0.11050720010000001
Abaum_0018,1.2148965554
Abaum_0019,1.141901746
Abaum_0020,1.8742190594
Abaum_0021,0.5569457012
Abaum_0022,0.4134574831
Abaum_0023,-0.11050720010000001
Abaum_0024,2.1181241496
Abaum_0025,1.0877142053
Abaum_0026,0.3965782821
SRX3141471,0.3680494385
SRX3141472,0.18232607180000002
SRX3141473,-0.3019137843
SRX3141474,0.1195877125
SRX3141475,0.0205536734
SRX3141476,0.7167548942
SRX3141477,0.8964907715
SRX3141478,0.018463532600000002
SRX3141479,0.2353159411
SRX8944518,0.0836757529
SRX8944519,-0.1647852323
SRX8944520,-0.1148042915
SRX8944521,0.1075930977
SRX8944522,0.0311285385
SRX8944523,-0.2579119635
SRX5930997,0.0838443878
SRX5930998,-0.65571714
SRX5930999,0.5718727521
SRX5931001,1.9797784891
SRX5931002,2.0720534697
SRX4488546,0.930380505
SRX4488547,-0.14751729100000002
SRX4488548,4.6876323913
SRX4488549,-0.782863214
SRX4488550,3.7597723897
SRX4488551,4.5489748241
SRX4488552,4.6851953725
SRX4488553,4.2439698368
SRX4488554,3.3587389574
SRX4488555,4.4369011217
SRX4488556,3.5299003679
SRX4488557,3.8720793917
SRX2568047,-0.7450113907
SRX2568048,-0.3436619731
SRX2568049,-0.5775603652
SRX2568050,-1.4052490001
SRX2568051,-1.5568914992
SRX2568052,-1.8812579389000001
SRX2568053,-0.5464913060000001
SRX2568054,-2.2549029455
SRX2568055,-1.1984034703
SRX2568056,-2.4122126257
SRX2568057,-1.9153189963
SRX2568058,-2.205092127
SRX2568059,-0.231210296
SRX2568060,-0.1654691968
SRX2568061,-0.1698925896
SRX2568062,-0.1999421632
SRX2568063,-0.3324278592
SRX2568064,0.5323700224
Abaum_0001,-0.3570233867
Abaum_0002,-0.0860406371
Abaum_0003,0.4152247223
Abaum_0004,-1.1582836093
Abaum_0005,-1.0855764508
Abaum_0006,-0.7960250934
Abaum_0007,-0.9574876189
Abaum_0008,-0.0109205243
Abaum_0009,-0.1757140545
Abaum_0010,0.4469182009
Abaum_0011,0.1669498411
Abaum_0012,-0.1669498411
Abaum_0013,-0.10109735190000001
Abaum_0014,-0.36173164290000004
Abaum_0015,-0.5352518804
Abaum_0016,-0.546070786
ERX1221046,0.3679293376
ERX1221048,-0.1948371768
ERX1221049,-0.1730921607
ERX1221050,0.3464415597
ERX1221052,0.5755517760000001
ERX1221053,0.6152642367000001
ABNM035,1.406413142
ABNM036,-1.406413142
ABNM037,0.5668052680000001
ABNM038,-1.240845793
ABNM041,0.986138715
ABNM042,-0.5107082
ABNM019,-0.14392690630000002
ABNM020,0.14392690630000002
ABNM021,-0.2095004134
ABNM022,0.5776842242
ABNM023,1.4365011785
ABNM024,1.3355385142
ABNM025,0.8761409253
ABNM026,0.7900601323
ABNM027,-0.23262635040000001
ABNM028,0.23262635040000001
ABNM029,-0.2532234738
ABNM030,0.4067290544
ABNM031,0.3931254977
ABNM032,0.2061755361
ABNM033,-0.0612345543
ABNM034,-0.1963939629
ABNM001,-0.0861976299
ABNM002,0.0861976299
ABNM003,-1.0293208358000001
ABNM004,-0.8313688725
ABNM005,-1.7182713062000001
ABNM006,-1.0209371161
ABNM007,-1.6866487979
ABNM008,-1.1324898605
ABNM009,-1.7598181286
ABNM010,-0.6075106605
ABNM043,-0.113334102
ABNM044,0.113334102
ABNM045,0.345552513
ABNM046,0.40744666900000004
ABNM047,0.569717013
ABNM048,0.553729272
ABNM011,-0.032775889600000004
ABNM012,0.032775889600000004
ABNM013,0.1270534052
ABNM014,0.1715701519
ABNM015,0.1912178713
ABNM016,0.3426647272
ABNM017,0.3877755198
ABNM018,0.288875262
