,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05140424892971104,2.0,0.0,-0.036348293000000004,1.0,0.036348293000000004,,,,,,,,
1,fur__wt_dpd,0.56950557,0.12871639393313677,2.0,2.0,0.660521805,3.0,0.478489335,,,,,,,,
2,fur__wt_fe,-0.006746297000000002,0.06699143645675618,2.0,4.0,-0.054116396000000004,5.0,0.040623802,,,,,,,,
3,fur__delfur_dpd,0.39384682800000004,0.003003526562757855,2.0,6.0,0.39172301400000004,7.0,0.39597064200000004,,,,,,,,
4,fur__delfur_fe2,0.3130274235,0.047985617452377956,2.0,8.0,0.34695837900000004,9.0,0.27909646800000004,,,,,,,,
5,acid__wt_ph5,0.34266093799999997,0.04073707927346351,2.0,10.0,0.313855473,11.0,0.371466403,,,,,,,,
6,acid__delgadx_ph5,0.182832283,,1.0,12.0,0.182832283,,,,,,,,,,
7,acid__delgadw_ph5,0.347102802,0.016764111610001263,2.0,13.0,0.335248785,14.0,0.35895681900000004,,,,,,,,
8,acid__delgade_ph5,0.36594207500000003,0.0020654433514967325,2.0,15.0,0.36740256400000004,16.0,0.364481586,,,,,,,,
9,oxidative__wt_pq,1.4792631445,0.016020070520312946,2.0,17.0,1.467935244,18.0,1.490591045,,,,,,,,
10,oxidative__deloxyr_pq,1.6829864475,0.04644441034053096,2.0,19.0,1.65014529,20.0,1.715827605,,,,,,,,
11,oxidative__delsoxr_pq,1.2776818054999999,0.007961324441767404,2.0,21.0,1.272052299,22.0,1.283311312,,,,,,,,
12,oxidative__delsoxs_pq,1.3232232315,0.052948833890651775,2.0,23.0,1.360663711,24.0,1.285782752,,,,,,,,
13,nac_ntrc__wt_csn,0.477768258,0.04410993195067581,2.0,25.0,0.50895869,26.0,0.446577826,,,,,,,,
14,nac_ntrc__wt_cytd,0.539242133,0.06411873454801276,2.0,27.0,0.584580925,28.0,0.49390334100000005,,,,,,,,
15,nac_ntrc__wt_gln,0.780109199,0.02423026119371903,2.0,29.0,0.7629758170000001,30.0,0.797242581,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6588436295000001,0.07107473275205545,2.0,31.0,0.6085862040000001,32.0,0.7091010550000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7409264275,0.11791465832089558,2.0,33.0,0.8243046820000001,34.0,0.657548173,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8967172575000001,0.07150669438518739,2.0,35.0,0.8461543890000001,36.0,0.9472801260000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4519601905,0.04373604711880304,2.0,37.0,0.42103413500000003,38.0,0.482886246,,,,,,,,
20,misc__wt_no_te,0.7345815290000001,0.15236226814175785,2.0,39.0,0.8423179220000001,40.0,0.626845136,,,,,,,,
21,misc__bw_delcbl,0.2465352775,0.013667847285783973,2.0,41.0,0.23687065000000002,42.0,0.256199905,,,,,,,,
22,misc__bw_delfabr,0.002708500499999999,0.07031617688146975,2.0,43.0,0.052429546,44.0,-0.047012545,,,,,,,,
23,misc__bw_delfadr,0.356883698,0.11437202576998645,2.0,45.0,0.27601046300000004,46.0,0.437756933,,,,,,,,
24,misc__nitr_031,0.29519031700000004,,1.0,47.0,0.29519031700000004,,,,,,,,,,
25,omics__wt_glu,0.118028168,0.031160160793574886,2.0,48.0,0.140061729,49.0,0.09599460700000001,,,,,,,,
26,omics__wt_gly,-0.21432094750000003,0.005736922071646475,2.0,50.0,-0.21026433100000003,51.0,-0.21837756400000002,,,,,,,,
27,omics__wt_thr,0.7697730885,0.014297050698673623,2.0,52.0,0.759663547,53.0,0.77988263,,,,,,,,
28,omics__bw_ac,0.6732756765000001,0.12158170136020693,2.0,54.0,0.7592469220000001,55.0,0.5873044310000001,,,,,,,,
29,omics__bw_fum,1.10754898,0.10690033105489063,2.0,56.0,1.031959031,57.0,1.183138929,,,,,,,,
30,omics__bw_glc,0.9963588270000001,0.05922499559363123,2.0,58.0,0.954480431,59.0,1.038237223,,,,,,,,
31,omics__bw_pyr,0.7396702700000001,0.05569272144995973,2.0,60.0,0.7002895690000001,61.0,0.7790509710000001,,,,,,,,
32,ompr__wt_nacl,1.026507898,0.05352974544592029,2.0,62.0,1.064359144,63.0,0.9886566520000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.0772398185,0.12859423345851215,2.0,64.0,0.986309964,65.0,1.168169673,,,,,,,,
34,minspan__wt_ade,0.344718858,,1.0,66.0,0.344718858,,,,,,,,,,
35,minspan__wt_glc,0.3876214523333334,0.04748104452746132,3.0,67.0,0.42184023200000004,68.0,0.40760998600000004,69.0,0.333414139,,,,,,
36,minspan__wt_glc_anaero,0.8421834025,0.25161021253600835,2.0,70.0,0.664268115,71.0,1.02009869,,,,,,,,
37,minspan__wt_trp,0.6020012640000001,,1.0,72.0,0.6020012640000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.034293947,,1.0,73.0,1.034293947,,,,,,,,,,
39,minspan__bw_delcra_trp,0.684259877,,1.0,74.0,0.684259877,,,,,,,,,,
40,minspan__bw_delmntr,0.759387396,,1.0,75.0,0.759387396,,,,,,,,,,
41,minspan__bw_delnac_ade,0.016380165000000002,,1.0,76.0,0.016380165000000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.41221645900000004,,1.0,77.0,0.41221645900000004,,,,,,,,,,
43,cra_crp__wt_ac,0.10328786350000001,0.01191446995581475,2.0,78.0,0.111712666,79.0,0.09486306100000001,,,,,,,,
44,cra_crp__wt_fru,0.2965079155,0.06266371173197709,2.0,80.0,0.25219798,81.0,0.340817851,,,,,,,,
45,cra_crp__delcra_ac,0.7271855965,0.05956489970202716,2.0,82.0,0.6850668520000001,83.0,0.769304341,,,,,,,,
46,cra_crp__delcra_fru,0.632030385,0.01861967152670618,2.0,84.0,0.618864289,85.0,0.645196481,,,,,,,,
47,cra_crp__delcra_glc,0.47217156800000004,0.03473656971410091,2.0,86.0,0.49673403200000005,87.0,0.44760910400000004,,,,,,,,
48,rpoB__wt_031,0.116720344,,1.0,88.0,0.116720344,,,,,,,,,,
49,rpoB__wt_044,-0.018348951000000002,,1.0,89.0,-0.018348951000000002,,,,,,,,,,
50,rpoB__wt_lb,0.24237273900000003,0.018203710305818938,2.0,90.0,0.25524470600000004,91.0,0.22950077200000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.389199626,,1.0,92.0,0.389199626,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.15563986100000002,,1.0,93.0,-0.15563986100000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1026130665,0.0054344486607125556,2.0,94.0,0.098770331,95.0,0.106455802,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.27682244,,1.0,96.0,-0.27682244,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3778067915,0.2441334351373693,2.0,97.0,-1.205178384,98.0,-1.550435199,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1820639505,0.09484824963417543,2.0,99.0,-1.249131791,100.0,-1.11499611,,,,,,,,
