,ABUW_3113
SRX3737100,1.016460329
SRX3737101,0.2628693339
SRX3737103,1.2239089291
SRX3737104,0.0746894577
SRX3737105,0.0577661508
SRX3737106,-0.0094218688
SRX3737107,-0.1230337398
SRX3737108,-0.6718903817
SRX3737109,-0.7199973070000001
SRX3737110,-0.1188445156
SRX3737111,-0.6376247765
Abaum_0017,0.052484843600000004
Abaum_0018,-1.0039579781
Abaum_0019,-1.1332122403
Abaum_0020,-2.9265527923
Abaum_0021,-1.0372446061
Abaum_0022,-0.1239871205
Abaum_0023,-0.052484843600000004
Abaum_0024,-2.8480576957
Abaum_0025,-1.3821521928
Abaum_0026,0.0293190802
SRX3141471,-0.1584852437
SRX3141472,-0.7900263046
SRX3141473,0.3194937446
SRX3141474,0.4705325601
SRX3141475,-0.3384954317
SRX3141476,-0.45370559460000004
SRX3141477,-0.6595172223
SRX3141478,-0.2620537025
SRX3141479,-0.20123603010000002
SRX8944518,0.11248030910000001
SRX8944519,0.2148306191
SRX8944520,-0.0755663619
SRX8944521,0.09268730480000001
SRX8944522,-0.0369139472
SRX8944523,0.39962802750000004
SRX5930997,0.1460986793
SRX5930998,0.11660520910000001
SRX5930999,-0.26270388840000003
SRX5931001,-0.5059681002
SRX5931002,-0.6114755612
SRX4488546,0.5772351735
SRX4488547,0.0037939234
SRX4488548,-0.36697446110000004
SRX4488549,-0.5810290969
SRX4488550,-0.23477824400000002
SRX4488551,0.1296496487
SRX4488552,-0.5640318919
SRX4488553,-0.8851375484
SRX4488554,-0.3830291655
SRX4488555,-0.3046808315
SRX4488556,-0.3716352613
SRX4488557,-0.43468034170000003
SRX2568047,2.3327661282
SRX2568048,1.9590360077
SRX2568049,2.1673397149999998
SRX2568050,1.3932845611
SRX2568051,1.3666138338
SRX2568052,1.4950402911
SRX2568053,2.9931063474
SRX2568054,3.8115328682
SRX2568055,2.1692490751
SRX2568056,1.2646150477
SRX2568057,1.3032390266
SRX2568058,1.2043830500000001
SRX2568059,2.045691232
SRX2568060,1.9881853974
SRX2568061,2.0909401204
SRX2568062,0.0743828727
SRX2568063,0.2908712312
SRX2568064,-0.365254104
Abaum_0001,0.049098773400000004
Abaum_0002,0.6878466264
Abaum_0003,0.2326215509
Abaum_0004,0.6259069455
Abaum_0005,0.37974248720000003
Abaum_0006,0.1517306643
Abaum_0007,0.0520792819
Abaum_0008,0.24743491950000002
Abaum_0009,0.4507856349
Abaum_0010,-0.046063580300000004
Abaum_0011,-0.07097778440000001
Abaum_0012,0.07097778440000001
Abaum_0013,0.0870236803
Abaum_0014,0.6721466596
Abaum_0015,0.4368261035
Abaum_0016,0.4484210019
ERX1221046,-0.3543693492
ERX1221048,0.0678275148
ERX1221049,0.28654183440000003
ERX1221050,-0.39722498370000003
ERX1221052,0.0158732813
ERX1221053,-0.0254682478
ABNM035,-0.3804471095
ABNM036,0.3804471095
ABNM037,0.3066467895
ABNM038,-0.2851840275
ABNM041,-0.2584357335
ABNM042,0.2910837035
ABNM019,0.21074676550000002
ABNM020,-0.21074676550000002
ABNM021,0.4050364772
ABNM022,-0.40146072320000004
ABNM023,-0.5818177886
ABNM024,-0.8089879778
ABNM025,0.2564663788
ABNM026,0.35118722290000004
ABNM027,0.5087906363
ABNM028,-0.5087906363
ABNM029,0.43537452390000003
ABNM030,-1.284460597
ABNM031,-0.9473876463
ABNM032,-1.1303959821
ABNM033,-0.8550853224
ABNM034,-0.0193667884
ABNM001,0.08585518290000001
ABNM002,-0.08585518290000001
ABNM003,-0.2248769867
ABNM004,0.6005183307
ABNM005,-1.4245666263
ABNM006,-0.1907001057
ABNM007,-1.3192175601
ABNM008,-0.5693495485
ABNM009,-0.6716492623
ABNM010,-0.741654899
ABNM043,0.007288053500000001
ABNM044,-0.007288053500000001
ABNM045,-0.4147116525
ABNM046,-0.42748011350000004
ABNM047,0.2857720345
ABNM048,0.30931840850000003
ABNM011,-0.0439319883
ABNM012,0.0439319883
ABNM013,-0.6759510632
ABNM014,-1.1993652889
ABNM015,-0.4277315278
ABNM016,-1.1610360219
ABNM017,-1.1754391921
ABNM018,-0.6598595047
