,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.33333360913457e-10,0.9414853871547882,6.0,97.0,-0.666472817,98.0,-0.988821197,99.0,-0.8687227470000001,100.0,1.1017209430000001,101.0,0.588491163,102.0,0.8338046530000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05528085154890842,2.0,103.0,-0.039089465000000004,104.0,0.039089465000000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.31031622000000003,0.05988452681636595,2.0,105.0,-0.35266097500000004,106.0,-0.267971465,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.2636174635,0.03613341319839429,2.0,107.0,-3.238067282,108.0,-3.289167645,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.04309903,0.03760292746080353,2.0,109.0,-1.016509745,110.0,-1.069688315,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5429055466666667,0.18187547055761752,3.0,111.0,-0.546122926,112.0,-0.359442731,113.0,-0.723150983,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07650587203278936,3.0,114.0,-0.088330847,115.0,0.045346337,116.0,0.042984510000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.03802748922147031,2.0,117.0,0.026889496000000002,118.0,-0.026889495000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0213053715,0.02537745921470084,2.0,119.0,0.0033607980000000003,120.0,0.039249945,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.45074172455986566,2.0,121.0,-0.31872253,126.0,0.31872253,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.27319263,0.5491992303458737,2.0,122.0,0.11514987,127.0,-0.66153513,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5442754216666666,0.4549906097440724,6.0,123.0,-0.33357517000000003,124.0,-1.07686315,125.0,-0.49045536,128.0,-0.6851518400000001,129.0,-0.8878353,130.0,0.20822829,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-6.245004513516506e-18,0.16109973570408784,5.0,131.0,-0.16979108,132.0,-0.11863165,135.0,0.24481039999999998,136.0,0.01814075,137.0,0.02547158,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.42483395600000007,0.02116485430232601,2.0,133.0,-0.43979976800000004,134.0,-0.40986814400000005,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6888553286666667,0.18593414056670746,3.0,138.0,-0.8022864820000001,139.0,-0.790005311,140.0,-0.474274193,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.0791958130000001,0.5044671462511303,2.0,141.0,-0.722483673,142.0,-1.435907953,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.07505569795903329,3.0,143.0,0.086666847,144.0,-0.043300823,145.0,-0.043366023000000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.328810089,0.7644398517759309,2.0,146.0,-0.788269486,147.0,-1.869350692,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.12006025491191316,3.0,148.0,0.007468104000000001,149.0,0.116151874,150.0,-0.123619979,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.17397501519299585,2.0,151.0,-0.12301891300000001,152.0,0.12301891300000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5989216676666668,0.2056709813201038,3.0,153.0,0.592074041,154.0,0.39676001200000005,155.0,0.80793095,,,,,,,,,,
62,ersA_knockout__delersA,0.427813592,0.49070697981110134,2.0,156.0,0.080831359,157.0,0.774795825,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5177352851653926,2.0,158.0,-0.36609413100000004,159.0,0.36609413100000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.1095992082281663,3.0,160.0,0.049346428000000005,161.0,-0.12559736400000002,162.0,0.076250935,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.189998828,0.1801809429471547,3.0,163.0,0.366754521,164.0,0.19666434500000002,165.0,0.006577618,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3009532724122443,4.0,166.0,-0.32304433,167.0,-0.18493195,169.0,0.20848429000000002,170.0,0.29949199,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.9906994650000001,0.17950214646083887,2.0,168.0,-0.8637722800000001,171.0,-1.11762665,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6068669137636095,2.0,172.0,0.42911971,173.0,-0.42911971,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5298438000000001,0.1968866141636836,2.0,174.0,0.6690636600000001,175.0,0.39062394,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.33349338,0.1779060013947343,2.0,176.0,-0.20769484,177.0,-0.45929192,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.462856355,0.12614655575827055,2.0,178.0,0.5520554400000001,179.0,0.37365727,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.426322895,0.07827718029675859,2.0,180.0,0.48167322,181.0,0.37097257,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.59608092,0.11108538637996362,2.0,182.0,0.67463015,183.0,0.51753169,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.047816633333333323,0.34620560382661764,3.0,184.0,0.24215386,185.0,0.2531924,186.0,-0.35189636,,,,,,,,,,
75,mexZ_knockout__wt_LB,1.850371707708594e-17,0.3818806431487531,3.0,187.0,0.04305148,188.0,0.35853051,189.0,-0.40158199,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.5102810375396986e-18,0.40020033289757156,5.0,190.0,-0.538633028,191.0,-0.21689601800000002,192.0,0.317522012,193.0,0.45000838200000004,194.0,-0.012001348,,,,,,
77,Mucin_glycans__MUC5B,1.400870662,0.24179288694290435,2.0,195.0,1.5718440519999999,196.0,1.229897272,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.22923078700000002,0.06945199269280364,2.0,197.0,0.18012081200000002,198.0,0.278340762,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333373612256e-10,0.019542703655480897,3.0,199.0,-0.009764314000000001,200.0,0.022500639000000003,201.0,-0.012736324,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.761861988,0.2615438784078209,2.0,202.0,0.946801438,203.0,0.576922538,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.6213138663333335,0.027484849330030384,3.0,204.0,-1.6181333,205.0,-1.59555767,206.0,-1.650250629,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.031363396010409966,2.0,207.0,-0.02217727,208.0,0.02217727,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.07348133603359157,2.0,209.0,-0.051959151,210.0,0.051959151,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.23055369800000003,0.2745383776443305,3.0,211.0,0.465852401,212.0,-0.071071769,213.0,0.296880462,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.364159765,0.2341523543622812,8.0,214.0,0.12936742,215.0,0.22020489999999998,216.0,0.46583302,217.0,0.70961887,227.0,0.47095921,228.0,0.62859184,259.0,0.13211356,260.0,0.1565893
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.0429086125,0.1437249680019523,2.0,218.0,-1.144537512,219.0,-0.941279713,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.644317346,0.13489162957813064,2.0,220.0,-0.54893456,221.0,-0.7397001320000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.49956597,0.019871821871685538,2.0,222.0,-0.48551447000000003,223.0,-0.51361747,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.9656345671428571,0.142436556290236,7.0,224.0,0.9676011800000001,225.0,1.00057727,226.0,0.80966596,239.0,1.20782673,240.0,0.98562791,244.0,0.77814339,245.0,1.00999953,,
90,Paeru_PRECISE__LB_wt,1.3372444849999998,0.5536125420311668,4.0,229.0,1.88398299,230.0,1.74021587,275.0,0.92229435,276.0,0.80248473,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-1.3877787807814457e-17,0.7423322798476054,4.0,231.0,-0.23515204,232.0,-0.3783335,279.0,1.10253064,296.0,-0.48904509999999995,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.658698005,0.1598143703421606,2.0,233.0,0.54569218,234.0,0.77170383,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.442492515,0.07445917137387745,2.0,235.0,-0.38984193,236.0,-0.4951431,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.796806655,0.4062972325210038,6.0,237.0,1.38651795,238.0,1.16842429,241.0,0.7916428,242.0,0.59444538,271.0,0.33493037000000003,272.0,0.50487914,,,,
95,Paeru_PRECISE__R10LB_wt,-0.44785559185714297,0.6658399775633345,7.0,243.0,-0.01132633,261.0,-0.15868437,262.0,0.43351162,263.0,-0.872978362,264.0,-1.6139917380000002,273.0,-0.27090401000000003,274.0,-0.6406159530000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.4277845225,0.9166710769317037,4.0,246.0,0.34363318,247.0,0.35084231,252.0,-0.959708514,253.0,-1.445905066,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.23255794950000003,0.6714909858861624,4.0,248.0,-0.881125346,249.0,-0.7122154420000001,254.0,0.15052445,255.0,0.51258454,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.8686470733333334,0.28717367469950905,3.0,250.0,0.67357659,251.0,0.73395538,258.0,1.19840925,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.57866377,0.004267658125037611,2.0,256.0,0.5756460800000001,257.0,0.58168146,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.173815314,0.3975283234524445,6.0,265.0,-1.166894318,266.0,-1.586405106,267.0,-1.441329862,268.0,-1.463783056,269.0,-0.7062088630000001,270.0,-0.678270679,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.8054073405000001,0.7951601447754535,2.0,277.0,-1.367670471,278.0,-0.24314421,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.7669081025000002,2.1759224680580274,2.0,280.0,-3.305517635,295.0,-0.22829857,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.1224076325,0.4003794080788346,2.0,281.0,-0.8392966380000001,292.0,-1.405518627,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.542733565,0.3233023089050093,2.0,282.0,0.77134282,291.0,0.31412431,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.60958574,0.31062956238578737,2.0,283.0,0.82923401,284.0,0.38993747,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.004749145,0.7732743194492822,2.0,285.0,0.45796163,286.0,1.55153666,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.3705328935,1.1652956886049393,2.0,287.0,-1.194521377,288.0,0.45345559,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.3776512495,0.8152221910992001,2.0,289.0,-0.954100389,290.0,0.19879789,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.30008357500000005,0.09426131494334487,2.0,293.0,0.23343076000000001,294.0,0.36673639,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.23625937700000002,0.04358164918423007,3.0,297.0,0.277024937,298.0,0.190322987,299.0,0.241430207,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333331578814e-10,0.04584067146180599,3.0,300.0,-0.002615983,301.0,-0.044476663,302.0,0.047092647,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333333084491673e-10,0.07150245490060907,3.0,303.0,-0.046547043,304.0,0.082329687,305.0,-0.035782643,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.237332502,0.06896804881175957,2.0,306.0,0.286100277,307.0,0.18856472700000002,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.135164591,0.21105505274546107,2.0,308.0,-0.28440305,309.0,0.014073868000000002,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333340252431e-10,0.03535106613127226,3.0,310.0,0.030822938,311.0,-0.038588133000000004,312.0,0.0077651940000000004,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.6380829416497524,2.0,313.0,-0.45119277500000005,314.0,0.45119277500000005,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.42817936500000003,0.0814554909279037,2.0,315.0,-0.370581635,316.0,-0.48577709500000005,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.7257082930000001,0.47732496134972885,2.0,317.0,-1.06322801,318.0,-0.388188576,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.4610958335,0.03978034470663493,2.0,319.0,-1.489224785,320.0,-1.432966882,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.0660583295,0.016748246255151745,2.0,321.0,-0.077901128,322.0,-0.054215531000000004,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.1048298983579458,2.0,323.0,-0.074125932,324.0,0.074125932,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.48982864550000005,0.11335592534623666,2.0,325.0,0.40967390200000003,326.0,0.569983389,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.8448679290000001,0.168813520356423,2.0,327.0,0.964237114,328.0,0.725498744,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.047187738666583726,2.0,329.0,0.033366770000000004,330.0,-0.033366770000000004,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.011440549999999997,0.0653842265837396,2.0,331.0,0.05767418,332.0,-0.034793080000000004,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,6.938893903907228e-18,0.29860622985375634,4.0,333.0,-0.36034634,340.0,-0.13064473000000001,344.0,0.25015364,345.0,0.24083743,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.0061931899999999995,0.006283068014911186,2.0,334.0,-0.00175039,335.0,-0.01063599,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.50061422,0.011797171547417636,2.0,336.0,-0.50895608,337.0,-0.49227236,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.8150998008000002,0.15763795391777183,5.0,338.0,-0.911913677,339.0,-0.9025135150000001,341.0,-0.64935524,342.0,-0.6404153300000001,343.0,-0.971301242,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.7394976615,0.0004531727152472432,2.0,346.0,-0.7398181030000001,347.0,-0.73917722,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.38107451999999997,0.014051244118077236,2.0,348.0,-0.39101025,349.0,-0.37113879,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.1102230246251566e-17,0.30052658426385437,5.0,350.0,0.014966472000000001,351.0,-0.13457184800000002,352.0,-0.29392416800000004,353.0,-0.085670328,354.0,0.49919987200000004,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.394813594,0.34222088440961235,5.0,355.0,-0.180030088,356.0,-0.749634918,357.0,-0.784140488,358.0,-0.081440998,359.0,-0.178821478,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.118113085,0.036845757519508957,2.0,360.0,0.14416697,361.0,0.0920592,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.15958094873683665,2.0,362.0,-0.112840771,363.0,0.112840771,,,,,,,,,,,,
