k,name,in_iM,gene_weight,regulator,function,category
7,AntR,False,0.0012496044,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,0.0012161578,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0012028566,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
25,EsrC,False,0.0011828329,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0009085682000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,MdcR,False,-0.0008833203,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0007427805,,,Uncharacterized
61,Uncharacterized-9,False,-0.0007421146,,,Uncharacterized
20,MmsR,False,-0.0006975620000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0005860295,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,-0.0005169309000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,-0.0004479128,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0002446803,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0001597093,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-5.2965e-06,,,Uncharacterized
