,PN96_RS07765
SBRG_M9Na_sucrose_Mid_2,-2.0667215815
SBRG_LBv2_HapROver_Late_1,-0.2698403300000001
SBRG_LBv2_HapROver_Late_2,-0.6728857870000002
SBRG_LBv2_HapROver_Mid_1,-0.5692462350000005
SBRG_LBv2_HapROver_Mid_2,-1.2009171860000003
SBRG_LBv2_HapROver_Stat_1,-1.2039827510000003
SBRG_LBv2_HapROver_Stat_2,-0.970451471
SBRG_LBv2_LuxOOver_Late_1,-0.7349547220000003
SBRG_LBv2_LuxOOver_Late_2,-0.830754647
SBRG_LBv2_LuxOOver_Mid_1,-1.6817647350000002
SBRG_LBv2_LuxOOver_Mid_2,-1.3533567360000005
SBRG_LBv2_LuxOOver_Stat_1,-1.24034098
SBRG_LBv2_LuxOOver_Stat_2,-2.4409177630000003
SBRG_LBv2_QstROver_Late_1,-2.105751226
SBRG_LBv2_QstROver_Late_2,-1.656049301
SBRG_LBv2_QstROver_Mid_1,-2.9688743000000004
SBRG_LBv2_QstROver_Mid_2,-2.785952926
SBRG_LBv2_QstROver_Stat_1,-2.03794346
SBRG_LBv2_QstROver_Stat_2,-1.6889454170000002
SBRG_LBv2_TfoXOver_Late_1,-3.372709888
SBRG_LBv2_TfoXOver_Late_2,-3.083829271
SBRG_LBv2_TfoXOver_Mid_1,-0.7331560160000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7607640840000003
SBRG_LBv2_TfoXOver_Stat_1,-1.623102212
SBRG_LBv2_TfoXOver_Stat_2,-2.145536185
SRX12193062,-0.1624666719999998
SRX12193071,-0.7400305289999993
SRX12193063,0.1624666720000007
SRX12193072,-0.2705679929999993
SBRG_LBv2_LowpH_Mid_1,-1.708163513
SBRG_LBv2_LowpH_Mid_2,-1.2180333940000003
SBRG_LBv2_highSalt_Mid_1,-2.1661555260000003
SBRG_LBv2_highSalt_Mid_2,-2.698571051
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6765128855000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8181934685000005
SRX8117098,0.1091705589999998
SRX8117099,-0.1091705589999998
SRX8117100,1.1038189229999995
SRX8117101,1.2260411519999996
SBRG_OSS_TfoXOver_Stat_1,-1.134239214
SBRG_OSS_TfoXOver_Stat_2,-3.0686362430000003
SBRG_OSS_VectorOnly_Stat_1,-0.0060003779999999
SBRG_OSS_VectorOnly_Stat_2,0.0060003779999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9396356545
SBRG_LBv2_TfoXOver_Recov_2,-1.2523015795
SBRG_LBv2_VectorOnly_Recov_1,0.4733205885
SBRG_LBv2_VectorOnly_Recov_2,-0.4733205885
