,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4106107634999998,0.3027097642039585,2.0,0.0,1.1965626365,1.0,1.6246588904999997,,,,
1,ALE__GalactoseA6,1.492955883,0.08482268180111878,2.0,2.0,1.5529345764999998,3.0,1.4329771895,,,,
2,ALE__GalactoseA8,1.5753635019999999,0.0313143037079128,2.0,4.0,1.5975060585,5.0,1.5532209454999997,,,,
3,ALE__IL_Control,-1.3010426069826053e-16,0.4442026255377159,4.0,6.0,-0.1835866015,7.0,-0.4574895135000001,8.0,0.5883606945,9.0,0.0527154204999997
4,ALE__IL_TEOH_OAc,-0.6488624175000002,0.10181606217831826,2.0,10.0,-0.7208572455000002,11.0,-0.5768675895000002,,,,
5,ALE__IL_TEA_HS,-0.14560180450000026,0.2813780327012726,2.0,12.0,0.0533625104999997,13.0,-0.3445661195000002,,,,
6,ALE__IL_Mixed,-0.12345329450000019,0.31143784624786663,2.0,14.0,-0.3436731075000001,15.0,0.0967665184999997,,,,
7,ALE__IL_PP5350,0.060606442499999795,0.19366699576859508,2.0,16.0,-0.0763368035000002,17.0,0.1975496884999998,,,,
8,ALE__IL_T8,0.3027021489999999,0.25769703154908274,2.0,18.0,0.1204828304999998,19.0,0.4849214675,,,,
9,ALE__IL_T9,0.6523950819999997,0.24970589619252714,2.0,20.0,0.8289638144999998,21.0,0.4758263494999997,,,,
10,ALE__IL_Control2,0.24706709049999986,0.18278580044603165,2.0,22.0,0.3763161694999999,23.0,0.1178180114999998,,,,
11,ALE__IL_Glc+Ace,0.07003274049999976,0.30345084888019463,2.0,24.0,-0.1445394125000001,25.0,0.2846048934999996,,,,
12,ALE__XyloseA1,1.6621963654999998,0.35943347279673266,2.0,26.0,1.9163542115,27.0,1.4080385194999998,,,,
13,ALE__XyloseA2,1.8201742585,0.025271699374759104,2.0,28.0,1.8380440485,29.0,1.8023044685,,,,
14,ALE__XyloseA3,1.2612940439999998,0.2620854422991437,2.0,30.0,1.0759716504999997,31.0,1.4466164375,,,,
15,ALE__XyloseA4,1.921880345,0.3382966870980859,2.0,32.0,1.6826684634999998,33.0,2.1610922265,,,,
16,Aromatic__Coumarate,1.3408292199999998,0.6013392035224839,3.0,34.0,1.7276517436666663,35.0,1.6468026686666664,36.0,0.6480332476666666,,
