,PP_4523
SRX8894563,1.1965626365
SRX8894564,1.6246588904999997
SRX8894565,1.5529345764999998
SRX8894566,1.4329771895
SRX8894567,1.5975060585
SRX8894568,1.5532209454999997
SRX8245718,-0.1835866015
SRX8245719,-0.4574895135000001
SRX8245720,0.5883606945
SRX8245721,0.0527154204999997
SRX8245722,-0.7208572455000002
SRX8245723,-0.5768675895000002
SRX8245724,0.0533625104999997
SRX8245725,-0.3445661195000002
SBRG_IL__IL3__1,-0.3436731075000001
SBRG_IL__IL3__2,0.0967665184999997
SRX8245728,-0.0763368035000002
SRX8245729,0.1975496884999998
SRX8245730,0.1204828304999998
SRX8245731,0.4849214675
SRX8245732,0.8289638144999998
SRX8245733,0.4758263494999997
SBRG_IL__wt__1,0.3763161694999999
SBRG_IL__wt__2,0.1178180114999998
SRX8245726,-0.1445394125000001
SRX8245727,0.2846048934999996
SRX8894553,1.9163542115
SRX8894554,1.4080385194999998
SRX8894555,1.8380440485
SRX8894556,1.8023044685
SRX8894557,1.0759716504999997
SRX8894558,1.4466164375
SRX8894559,1.6826684634999998
SRX8894560,2.1610922265
SBRG_UNeb__coum__1,1.7276517436666663
SBRG_UNeb__coum__2,1.6468026686666664
SBRG_UNeb__coum__3,0.6480332476666666
SBRG_UNeb__coumferul__1,1.2079669306666665
SBRG_UNeb__coumferul__2,1.0548947176666668
SBRG_UNeb__coumferul__3,0.8633093666666667
SBRG_UNeb__ferulate__1,1.3811372366666668
SBRG_UNeb__ferulate__2,1.3591718106666664
SBRG_UNeb__ferulate__3,1.9300430306666667
SBRG_UNeb__glc__1,-0.0867073333333334
SBRG_UNeb__glc__2,-0.1158989593333335
SBRG_UNeb__glc__3,0.2026062926666665
SRX5659920,0.4855829104999998
SRX5659925,-0.4855829105000002
SRX5704140,0.0049199533333332
SRX5704141,-0.0017601616666667
SRX5704142,-0.2634968446666668
SRX5704143,0.2244060443333331
SRX5704144,0.6314460433333333
SRX5704145,-0.3521487956666669
SRX5704146,-0.3525073426666667
SRX5704147,0.3911518623333334
SRX5704148,-0.5393508416666668
SRX5704149,-0.2989150906666666
SRX5704150,-0.8350038766666668
SRX5704151,0.3216089193333333
SRX5704152,0.1481981353333332
SRX5704153,-0.1996317456666667
SRX5704154,-0.0191237206666667
SRX5704155,0.1950529203333331
SRX5704156,0.5262085973333335
SRX5704157,-0.2223105486666665
SRX5704158,-0.2669068516666666
SRX5704159,-0.0281077576666666
SRX5704160,-0.4887046106666668
SRX5704161,-0.1029739586666669
SRX5704162,0.0953655613333332
SRX5704163,0.1829766663333334
SRX5704164,-0.1531180886666665
SRX5704165,-0.2302025716666667
SRX5704166,-0.4456176356666668
SRX5704167,-0.2759403166666669
SRX5704168,0.0619097063333331
SRX5704169,-0.3601112066666667
SRX5704170,-0.7100500916666668
SRX5704171,-0.1452478026666668
SRX5704172,-0.2046416866666667
SRX5704173,-0.1385943226666666
SRX5704174,-0.2437246796666667
SRX5704175,0.2521910833333334
SRX4552613,0.5871808510000001
SRX4552614,1.046862099
SRX4552615,0.355601134
SRX4552616,0.536322244
SRX4552617,1.6099762780000002
SRX4552618,0.433560293
SRX4552619,-0.4574251729999999
SRX4552621,0.4574251730000001
SRX4552622,0.989768506
SRX4552623,0.906501195
SRX4552624,0.234004603
SRX7195897,0.289666274
SRX7195898,-0.286306828
SRX7195899,-0.0033594460000001
SRX7195900,-0.0354262969999998
SRX7195901,0.0300939539999998
SRX7195902,0.7102110480000001
SRX801088,0.0498701569999999
SRX801089,-0.0498701569999999
SRX801090,0.7918403769999998
SRX801091,0.4697528040000001
SRX801092,0.1599224109999997
SRX801093,0.044196276
SRX3921725,0.1178987806666675
SRX3921834,-0.032794350333333
SRX3921973,-0.0851044303333328
SRX3922005,-1.1841002973333326
SRX3922933,-0.9363009353333328
SRX3923031,-0.7815820673333329
SRX5739419,-0.530033178
SRX5739420,-0.5085577250000002
SRX5739421,-0.5849745429999995
SRX5739422,1.0416958369999998
SRX5739423,0.7967889420000001
SRX5739424,-0.0851033459999994
SRX5739425,0.7726090490000006
SRX5739426,0.1178983860000002
SRX5739427,-0.0327950399999998
SBRG_Stress3__butanol__1,-0.820359871
SBRG_Stress3__butanol__2,-0.4541447069999993
SBRG_Stress3__glc__1,-0.2075671489999999
SBRG_Stress3__glc__2,0.2075671489999999
SBRG_Stress3__isopentanol__1,-1.9951778169999992
SBRG_Stress3__isopentanol__2,-1.3302923869999992
SRX3141766,0.1665690565000002
SRX3141767,0.1439176044999999
SRX3141769,0.6073111515000003
SRX3141770,-0.1439176044999999
SRX7584765,-0.1655158255
SRX7584767,-0.7478045925000001
SRX7584769,-0.4791764745
SRX7584771,0.1209362335000001
SRX7584773,1.0539801495
SRX7584774,0.9139891664999996
SRX7584775,0.9385016915
SRX7584776,1.1047851025000002
SRX7584777,0.2273192144999996
SRX7584778,0.4799307124999998
SRX7584779,1.1974191005000003
SRX7584780,0.9512919755000002
SRX7584781,0.9700306405
SRX7584783,1.4359615435000004
SRX7584785,1.4875604625000003
SRX7584787,0.1655158255
SRX7584789,-0.6713378885000001
SRX7584791,-0.5433500554999999
DRX086758,0.00506251925
DRX086759,-0.13917792175
DRX086760,0.01738538225
DRX086761,0.1167300202499999
DRX086762,-1.77165859975
DRX086763,-2.26844951575
DRX086764,-1.12968254375
DRX086765,-1.7519788177500002
DRX086766,-0.1646850187500002
DRX086767,-0.02287470075
DRX086768,-0.2862481567500001
DRX086769,-0.4401156017500001
DRX086770,-1.15679649875
DRX086771,-2.25087935175
DRX086772,-1.5917354277500002
DRX086773,-1.71554023975
DRX086775,-1.43892434175
DRX086776,-2.43606563775
DRX086742,-0.0902593735000003
DRX086745,0.0492723894999995
DRX086746,-0.0010611105000002
DRX086747,0.3730108704999999
DRX086748,-0.6668837745000005
DRX086749,0.2949340144999999
CJ522_f_1,1.0385684536666664
CJ522_f_2,1.0674361526666665
CJ522_f_3,0.6280881366666662
CJ522_fg_1,1.2690552036666662
CJ522_fg_2,1.3081726296666665
CJ522_fg_3,1.2596680946666663
CJ522_gfg_1,0.9015449326666662
CJ522_gfg_2,0.4965835816666664
CJ522_gfg_3,0.5956751716666664
CJ522_gg_1,0.4701874416666662
CJ522_gg_2,1.2260597516666665
CJ522_gg_3,1.3359676096666664
CJ522_glc_1,1.2246348876666662
CJ522_glc_2,1.0900182936666665
CJ522_glc_3,1.1910339166666664
CJ522_glu_1,1.4986013856666662
CJ522_glu_2,1.6443520276666663
CJ522_glu_3,1.5710280166666666
GB032_f_1,1.3977286116666665
GB032_f_2,0.9648244816666663
GB032_f_3,0.4732818556666662
GB032_fg_1,0.7936684766666662
GB032_fg_2,0.8163037646666662
GB032_fg_3,0.7697408636666665
GB032_gfg_1,0.3847669216666662
GB032_gfg_2,0.4923466436666663
GB032_gfg_3,0.1446418326666663
GB032_gg_1,-0.1160535743333337
GB032_gg_2,0.4314961836666664
GB032_gg_3,0.8229485196666662
GB032_glc_1,0.5579512176666663
GB032_glc_2,0.8151022036666664
GB032_glc_3,1.0447408566666665
GB032_glu_1,1.0477046686666662
GB032_glu_2,1.6075001746666662
GB032_glu_3,1.6160614246666662
GB045_f_1,1.1974116996666664
GB045_f_2,1.9815568556666665
GB045_f_3,1.5831616126666666
GB045_fg_1,0.4220160436666664
GB045_fg_2,0.7966030076666664
GB045_gfg_1,1.0564038496666666
GB045_gfg_2,1.2531094196666663
GB045_gfg_3,1.5353985816666664
GB045_gg_1,0.7176613166666665
GB045_gg_2,0.6661326246666663
GB045_gg_3,0.2735859606666664
GB045_glc_1,0.7006677656666664
GB045_glc_2,0.4117619466666664
GB045_glc_3,0.5674643666666663
GB045_glu_1,0.8585445866666663
GB045_glu_2,0.8874455736666664
GB045_glu_3,1.2927612776666664
GB062_f_1,0.2300299456666663
GB062_f_2,0.4654835126666663
GB062_f_3,1.0338294886666664
GB062_fg_1,0.6265079846666664
GB062_fg_2,0.8813560006666663
GB062_fg_3,0.7192808906666663
GB062_gfg_1,0.3073022456666663
GB062_gfg_2,0.1886142566666664
GB062_gfg_3,0.7819354826666662
GB062_gg_1,0.9889195796666664
GB062_gg_2,0.5806134516666666
GB062_gg_3,0.5972280236666665
GB062_glc_1,0.5039324326666665
GB062_glc_2,0.9150462036666662
GB062_glc_3,1.4365317506666664
GB062_glu_1,0.9037080216666664
GB062_glu_2,0.5335220276666666
GB062_glu_3,0.8355723186666661
KT2440_f_1,0.8754586766666665
KT2440_f_2,0.1825182476666664
KT2440_f_3,0.4301800896666663
KT2440_fg_1,0.5572916496666662
KT2440_fg_2,0.8005125376666664
KT2440_fg_3,0.6878132006666664
KT2440_gfg_1,2.0493033596666663
KT2440_gfg_2,0.6726709946666662
KT2440_gfg_3,2.117467908666667
KT2440_gg_1,1.5331195236666664
KT2440_gg_2,0.7886462086666663
KT2440_gg_3,1.2154697196666662
KT2440_glc_1,0.1523930186666664
KT2440_glc_2,-0.5632745663333336
KT2440_glc_3,-0.2868395863333337
KT2440_glu_1,0.0937669816666664
KT2440_glu_2,0.3643141066666664
KT2440_glu_3,-0.4580810883333337
SRX2012748,-0.7572072723333331
SRX2012749,0.1795522816666668
SRX2012750,0.5776549906666668
SRX2012751,-0.1028478903333331
SRX2012752,0.7221636216666669
SRX2012753,-0.3708506493333332
SRX2012754,0.7119012336666668
SRX2012755,-0.2526724373333331
SRX2012756,0.7801999526666668
SRX2012757,0.2414901416666668
SRX2012758,-0.448196047333333
SRX2012759,-0.2477082493333331
SRX2012760,-0.5458968543333331
SRX2012761,-0.6596886783333331
SRX2012762,0.4989850646666669
SRX2012763,1.385238626666667
SRX2012764,0.9431443026666668
SRX2012765,-0.3990603123333331
SRX2012766,1.087563968666667
SRX2012767,-0.1312268443333331
SRX2012768,1.675573625666667
SRX4364709,-0.6140936013333333
SRX4364710,0.3701894266666667
SRX4364711,0.2439041746666665
SRX4364712,-0.8579532973333333
SRX4364713,-0.1429955473333333
SRX4364714,0.5305090486666666
SRX2020724,1.9504701514999996
SRX2020727,1.766149115499999
SRX2021818,-0.3594743395000002
SRX2021819,0.3594743395000002
SRX2021820,3.5324921695
SRX2021821,4.031310529500001
SRX2021822,-0.0422849044999997
SRX2021823,0.2630446705000002
SBRG_relA__LB_control__1,0.1833711406666669
SBRG_relA__LB_control__2,-0.1345880923333329
SBRG_relA__LB_control__3,-0.0487830483333331
SBRG_relA__relA_control__1,1.5474748216666674
