k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,-0.012344748800000001,,,Uncharacterized
0,NarL-1,False,-0.0117773539,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,-0.0095828278,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0095045266,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.008552895500000001,,,Uncharacterized
80,GcsR,False,-0.008468054800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0084420351,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0078168365,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,-0.0077880423,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,-0.0073144227,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
45,CbrB,False,0.007266386200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0069736809,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0069409400000000005,,,Uncharacterized
25,EsrC,False,0.0065820391,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0064848001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0062938312,,,Singlet
8,EutR,False,0.0062543357,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0055143044,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,0.0053116675000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,-0.0052760135,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0052004095,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,0.00503284,,,Uncharacterized
101,Translational-3,False,0.0049795765,,,Translational
72,PtxS,False,-0.0049525507,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,0.0048814390000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,Anr-1,False,-0.0048308837,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,-0.0047998501,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,0.0046372069,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,0.0046113901,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0043645661,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,RpoN,False,0.0042158939,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0038304755,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,TagR1,False,-0.0038151748,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,0.0037489065,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Sigma-70,False,0.0036709752,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,PA1226,False,-0.0034984708000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
41,Uncharacterized-5,False,-0.0033256099,,,Uncharacterized
76,SouR,False,-0.0032916945,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0032654773000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,0.00325908,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,-0.0031185986,MvfR,PQS signalling,Miscellaneous Metabolism
32,PvdS,False,-0.0031018801,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
11,AHL,False,0.0030262039,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,0.0029894366,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.0027838729,,,Uncharacterized
91,CysB-2,False,-0.0027734957,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.0027566698,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0027373001000000003,,,Singlet
13,Uncharacterized-2,False,-0.0025820964,,,Uncharacterized
89,QscR-2,False,-0.002562678,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0023632618,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0022500842,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,0.0021672284,,,Uncharacterized
5,HexR-1,False,-0.0021310281,HexR/GltR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0021238278000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,0.0020244439,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0020125559,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,0.0019502772000000001,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,-0.0018722233,,,Translational
48,BexR,False,0.0017539079000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,MexZ,False,-0.0016087189,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,-0.0016069824,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,-0.0015973634,,,Uncharacterized
66,Uncharacterized-12,False,-0.0015917995,,,Uncharacterized
40,ExsB,False,0.0015848799,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.0015049665000000001,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,-0.0014631746,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,-0.0014534504000000001,,Iron chelator,Metal Homeostasis
24,AmiE,False,0.0014024709000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0014006337,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0013672551,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
