,SACI_RS07240
SRX5495523,-0.027864306001296413
SRX5495524,-0.4684098117250413
SRX5495525,0.6633967292450809
SRX5495526,0.5353343943117066
SRX6762909,0.042842830421991
SRX6762910,-0.042842830421991
SRX6762911,-0.0119684982650492
SRX6762912,-0.017167986485673303
SRX3467357,-0.04078575453733091
SRX3467358,0.04078575453733002
SRX3467359,-0.4797464055564822
SRX3467360,0.2511765690218564
SRX3565164,-0.0651683314697058
SRX3565165,-0.12069747981841684
SRX3565166,-0.07981613762678119
SRX3565167,-0.08193614283087403
SRX3565168,-0.2663344850693026
SRX3565169,-0.2029276437035783
SRX3565170,0.05940190702982572
SRX3565171,-0.31021615143201764
SRX3565172,-0.1336098966759458
SRX3565173,-0.3338005651094518
SRX3565174,0.38869547150588346
SRX3565176,0.30234186240810423
SRX3565177,0.10929650003419857
SRX3565178,0.08753606525072223
SRX3565179,-0.013303829242613752
SRX3565180,-0.00975619818996698
SRX3565181,0.19041381052248685
SRX3565182,-0.3110147860058392
SRX3565183,-0.1524081330197946
SRX3565184,-0.06873657313826165
SRX3565185,-0.11249422733689053
SRX3565186,-0.1227792575006026
SRX3565187,0.07625238015369096
SRX3565188,-0.4396092153416813
SRX3565191,-0.3853482218018636
SRX3565192,-0.0635044898395325
SRX3565193,-0.0075480609046261185
SRX3565194,-0.7227411010269531
SRX3565195,-0.08841518186592445
SRX3565197,0.11598096076476327
SRX3565198,-0.13496538240357214
SRX3565199,0.3158148027936249
SRX3565200,0.06344254497443735
SRX3565201,0.002464732101235434
SRX3565202,0.07501750343800495
SRX3565203,0.17624112593669405
SRX3565204,-0.11363692756348875
SRX3565205,0.13587903786031053
SRX3565206,0.07492452965967189
SRX3565208,-0.06613815390106215
SRX3565209,0.09042265178444532
SRX3565210,-0.135891389508366
SRX3565211,-0.13866836800103233
SRX4001511,0.2434879840467863
SRX4001513,-0.2434879840467863
SRX4001514,-0.044264055588905116
SRX4001515,0.7285778081215968
SRX4001516,0.06855981969914016
SRX4001517,-0.2408039200577603
SRX4001518,0.6787988644777334
SRX4001519,0.16698427821423412
SRX4001520,-0.1005292733806904
SRX4001521,0.38841100689435937
SRX4001522,0.21803945483430545
SRX4001523,0.09009133946981952
SRX4001524,0.4559198298237517
SRX4001525,-0.12500677270338478
SRX4001526,-0.7894875218440625
SRX4001528,-0.5846731580359351
SRX3823521,-0.007972459839436397
SRX3823522,0.041903458563014695
SRX3823523,-0.033930998723580075
SRX3823524,0.08592977896475595
SRX3823525,-0.14551040117131464
SRX3823526,0.16534839750957353
SRX3823527,0.11733014874635915
SRX3823528,-0.002455607281550698
SRX3823529,0.056778889026371175
SRX3823530,-0.02340305032069434
SRX3823531,0.15515174369740858
SRX3823532,0.16830589030359455
SRX3823533,0.08547145885623753
SRX3823534,0.17421667322164236
SRX3823536,0.4062514265367012
SRX3823537,0.2960892521178549
SRX3823538,0.2592326730055969
SRX3823539,-0.024017850166783816
SRX5653264,0.0015742934136611098
SRX5653265,0.009790269399840843
SRX5653266,0.1708441571668562
SRX5653267,-0.00891745715336345
SRX5653268,0.09447877064193566
SRX5653269,-0.08556131348857132
