,STM2915
SRX2804059,0.22667245430000002
SRX2070419,-0.34045858560000003
SRX2070420,-0.684252093
SRX2070421,-0.403715127
SRX2070422,-0.1752550709
SRX2070423,-0.9952176016000001
SRX2070424,-0.19706418920000002
SRX2070425,-0.0505455943
SRX2070426,0.1987065728
SRX2070427,-0.1481609785
SRX1470895,-0.3280674306
SRX1470896,0.3280674306
SRX2409106,-0.0196337146
SRX2409107,0.0714446859
SRX2409108,-0.0518109714
SRX2409109,1.3092043111
SRX2409110,1.4172283796
SRX2409111,1.4486699635
SRX7973255,-0.5208903247000001
SRX7973256,0.6353695092
SRX7973257,-0.1144791845
SRX7973258,-1.0026188604
SRX7973259,-0.3264017259
SRX7973260,0.38573421900000004
SRX7973261,-0.5967605564
SRX7973262,-1.0026188604
SRX7973264,-1.0026188604
SRX7973265,-1.0026188604
SRX7973266,-1.0026188604
ERX3475890,-0.7809955279
ERX3475891,0.0195877564
ERX3475892,-0.30962153740000004
ERX3475894,0.3920612921
ERX3475895,-0.4319985073
ERX3475896,0.3227992008
ERX3475897,-0.068653143
ERX3475899,-0.2541460578
ERX3475900,-0.4893858639
ERX3475901,0.1604577612
SRX8524961,0.2035379267
SRX8524962,0.44712477240000004
SRX8524963,2.2742801405
SRX8524964,1.8574143064
SRX8524965,-0.0647389397
SRX8524966,0.0647389397
SRX8524967,1.9199738316000001
SRX8524968,1.7016045548
SRX8524969,0.1033250086
SRX8524970,-0.2368782275
SRX8524971,0.9422716371000001
SRX8524972,1.046850699
SRX3266937,0.3023711851
SRX3266939,-0.3023711851
SRX4401053,0.2524623498
SRX4401054,-0.2524623498
SRX4401055,0.11675866130000001
SRX4401056,-0.0950041531
SRX4401057,-0.6780101873000001
SRX4401058,-0.0802063517
SRX4401081,-0.4959141032
SRX4401082,-0.2730457173
SRX4401083,-0.3258122251
SRX4401084,-1.5398709053
SRX4401085,-1.9631838757
SRX4401086,-2.1338605377
SRX4401087,-0.7061684031000001
SRX4401088,-0.7018516625
SRX4401089,-0.7699242349000001
SRX4401090,-1.6081276583
SRX4401091,-1.7744397223
SRX4401092,-1.6263704798
SRX4401093,0.26576533410000003
SRX4401094,0.5378342686
SRX4401095,-0.7112481397
SRX4401096,-1.9339199200000001
SRX4401097,-1.8078689489
SRX4401098,-1.9326593689
SRX4401099,0.056093271900000005
SRX4401100,-0.0074297407000000005
SRX4401101,-0.0486635312
SRX4401102,-1.8316734444
SRX4401103,-1.5285781415000002
SRX4401104,-1.8807801733
SRX8757611,-0.24775531890000002
SRX8757612,1.0487480053
SRX8757613,-0.8541305777
SRX8757614,-0.74121549
SRX8757615,0.6967576075
SRX8757616,0.36580116690000003
SRX8757617,0.7950359473
SRX8757618,-1.7538247656000001
SRX8757619,-0.4835829447
SRX8757620,-0.5914020798
SRX8757621,0.2348732653
SRX8757622,0.5166298677
SRX8757623,0.211388178
SRX8757625,0.6150595466000001
SRX8757626,-0.3399638769
SRX8757628,-0.45734592550000003
SRX8757630,-0.9247330784000001
SRX8757631,-0.6561747453
SRX8757632,0.0620820792
SRX8757633,-1.1399319848
SRX8757634,-0.4563299557
SRX6054568,0.0087728385
SRX6054569,-0.0087728385
ERX540771,-0.1740838102
ERX540772,0.1740838102
ERX540773,-0.7236992681000001
ERX540774,0.19628441600000002
SRX4702827,-0.1437813962
SRX4702828,0.0502142936
SRX4702829,0.0935671025
SRX4702830,-0.28414906500000003
SRX4702831,0.06935220140000001
SRX4702832,0.35543004570000003
SRX2993586,-0.2354573143
SRX2993587,0.2354573143
SRX2993588,-0.2354573143
SRX2993589,-0.2354573143
SRX2993590,-0.2354573143
SRX1462169,0.41239992750000004
SRX1462104,0.6781963313
SRX1462103,-0.24653422930000002
SRX1462105,1.00199407
SRX1462171,0.2115994935
SRX1462102,0.24653422930000002
ERX1045682,-0.6887329877
ERX1045674,0.3044563382
ERX1045681,0.058222696000000004
ERX1045662,-1.3652841083
ERX1045684,0.1979185386
ERX1045660,0.1795645988
ERX1045664,0.9543496304
ERX1045670,1.5818264967
ERX1045667,-0.1105759342
ERX1045675,-0.8205516187
ERX1045673,-0.5875326312
ERX1045677,0.2800286638
ERX1045679,0.9386763185
ERX1045659,-0.7433000624
ERX1045663,-0.2005484519
ERX1045668,0.194247898
ERX1045689,2.1756856233
ERX1045685,-0.5722836301
ERX1045683,-0.7445533556
ERX1045680,-0.7931794010000001
ERX1045666,-0.07915179700000001
ERX1045658,-0.0555927827
SRX1816875,-0.0401997848
SRX1816859,-0.0965994792
SRX1816857,0.3855044267
SRX1816863,-0.2959149064
SRX1816867,-1.8541327065000002
SRX1816858,-0.2889049476
SRX1816879,-1.6394177371
SRX1816878,-1.5158435958
SRX1816868,-1.5479177765
SRX1816866,-1.0273378384
SRX1816870,-0.22554759030000002
SRX1816880,-1.5534727936000001
SRX1816864,-0.3588250149
SRX1816874,-1.1100616047
SRX1816877,0.15053824400000002
SRX1816861,-1.4520463581
SRX1816872,-0.19946115150000002
SRX1816862,-1.4373011148
SRX1816871,0.7960201760000001
SRX1816876,-0.0038176039
SRX1816869,0.1074830298
SRX8370456,0.48714460670000004
SRX8370458,-1.3152920991000001
SRX8370457,0.8281474924000001
ERX321085,-0.2187860752
ERX321083,-0.029289122900000002
ERX321086,0.029289122900000002
ERX321081,-0.211059814
SRX974437,0.0
SRX976478,-1.8142674136
SRX976341,-2.0378774758000002
SRX976476,-0.2405341332
SRX976336,-2.4187809558
SRX976480,-3.3380984211999998
SRX976335,-1.466803873
SRX976343,-3.2357580672
SRX976468,-0.37593578990000004
SRX976471,-2.9356372442
SRX976474,-4.0244887389
SRX976469,-1.1742559291
SRX976470,-3.0463555349
SRX976482,-4.1798053961
SRX976344,-3.7784804708
SRX976475,-3.9396682395
SRX976473,-1.9925750948
SRX3456073,-7.3533654689
SRX3456063,-2.1084262648
SRX3456076,-7.6088432839
SRX3456082,-2.4351259194
SRX3456094,-7.6088432839
SRX3456067,-1.7949485840000001
SRX3456061,-0.8959583394
SRX3456065,-0.5530532943
SRX3456064,-2.7733669838
SRX3456085,-3.0434798655
SRX3456079,-7.3541299697
SRX3456084,-0.8091157050000001
SRX3456074,-7.0239650057
SRX3456080,-4.2381810407
SRX3456070,-7.6088432839
SRX3456069,-3.0308332032
SRX3456089,-0.49065416240000004
SRX3456062,-1.5131622299
SRX3456087,-1.5711423857
SRX3456066,-1.3070201258
SRX3456092,-7.6088432839
SRX3456075,-7.6088432839
SRX3456098,-7.6088432839
SRX3456096,-7.6088432839
SRX3456068,-2.8200947115
SRX3456060,0.5530532943
SRX3456072,-7.6088432839
SRX3456093,-7.6088432839
SRX3456097,-7.6088432839
SRX3456077,-7.6088432839
SRX3456071,-7.6088432839
SRX3456078,-7.6088432839
SRX4029144,-0.1893486658
SRX4029145,-0.4636362404
SRX4029142,0.22495158380000002
SRX4029141,-0.2844994651
SRX4029146,-0.3136070964
SRX4029143,0.0595478813
ERX2173642,-1.3102431041
ERX2173639,-0.4718411952
ERX2173641,-1.0716645261
ERX2173640,0.4718411952
SRX3139264,-0.0048140704
SRX3139266,-1.4327947184
SRX3139265,0.0048140704
SRX3139267,-1.2655869091
SRX2949967,0.2980746909
SRX2949969,0.491000217
SRX2949968,-0.2980746909
SRX2949970,0.6615954207
SRX7514165,0.3122011804
SRX7514167,4.2331456918
SRX7514159,0.316127559
SRX7514156,0.39952440770000003
SRX7514162,1.6842845740999999
SRX7514172,4.3373334208
SRX7514171,3.1478345972
SRX7514155,4.9767475046000005
SRX7514161,0.0011429483
SRX7514173,5.5805961062
SRX7514166,4.10268514
SRX7514160,0.30650547980000004
SRX7514164,3.7576290777
SRX7514175,4.6735034935
SRX7514168,1.9965884944
SRX7514158,-0.12068313400000001
SRX7514163,4.8965569339
SRX7514169,3.6060482095
SRX7514152,3.4314021888
SRX7514157,-0.2788412737
SRX7514170,2.8746797351
SRX7514174,4.8796000583
SRX7514154,5.1375796751
SRX7476251,-0.08239800060000001
SRX7476248,0.756669967
SRX7476249,1.675950885
SRX7476252,-0.6103243708
SRX7476246,-0.1683167881
SRX7476255,-0.1922291285
SRX7476247,-0.1052077822
SRX7476254,0.0768006594
SRX7476244,2.5536519902
SRX7476250,0.08239800060000001
SRX7476245,2.226328719
SRX7476253,-0.265169765
SRX1639010,-0.6199554179
SRX1639002,1.0176122184
SRX1639013,-0.9884894913000001
SRX1638990,-0.8743954259000001
SRX1638991,0.9570552076000001
SRX1639016,-1.5665264801
SRX1639008,-2.2045286345
SRX1638993,1.2789089357
SRX1639000,0.7075768602
SRX1639009,-0.09839549610000001
SRX1639012,-1.9771097735
SRX1639015,-1.1639680271
SRX1639001,-0.1371368564
SRX1638989,0.0
SRX1638992,0.965267873
SRX1638995,0.7688125757000001
SRX1639011,-0.39447343890000003
SRX1639014,-0.8438119164000001
SRX1639007,-0.5863881613
SRX1638994,1.4346754986999999
SRX334198,-0.7780060102
SRX334211,-2.2564061032
SRX334183,-0.5220592487
SRX334205,-1.1810835743
SRX334185,-0.7546976395
SRX334203,-0.9508607273
SRX334202,-0.9949692336
SRX334201,-1.2227089059
SRX334184,-0.8238764952000001
SRX334199,-1.7152511567
SRX334188,-0.4146268837
SRX334207,0.0796576462
SRX334186,0.3485164362
SRX334196,-0.2735116642
SRX334194,-0.1780673254
SRX334212,-0.5852974152
SRX334190,-0.6213987471
SRX334181,-1.0637398367
SRX334189,0.16870503920000002
SRX334204,-1.3306946532000001
SRX334200,-1.2986926012
SRX334214,0.0
SRX334197,0.6714634667
SRX334213,0.08268426470000001
SRX334210,-1.1958501138
SRX334195,0.0979127466
SRX334206,-1.1007278787
SRX666590,0.225138408
SRX666587,0.3328172301
SRX666588,-0.3328172301
SRX666589,0.6243135993000001
SRX4665717,-1.5118210794
SRX4665719,0.8572832504000001
SRX4665716,-1.8269986671
SRX4665710,-0.5301264762
SRX4665712,0.7517732006000001
SRX4665726,-0.7997723952
SRX4665731,-0.1520210756
SRX4665733,-1.7950161399
SRX4665732,-0.6638817137
SRX4665725,0.0
SRX4665713,0.39256663140000003
SRX4665711,0.024061859600000002
SRX4665728,-1.6298420209
SRX4665709,-0.4661385116
SRX4665727,-1.2487491578
SRX4665706,-0.824744298
SRX4665722,-0.1284544661
SRX4665708,-0.4482502712
SRX4665715,-2.0164286685
SRX4665718,-2.2253823564
SRX4665705,-0.6454590023
SRX4665704,-1.6110540907000002
SRX4665714,-0.1916902516
SRX4665723,-0.7940935057
SRX4665703,0.3487748492
SRX4665720,-0.7024576536
SRX4665729,-1.3164743261
SRX4665695,0.2226464262
SRX4665685,-0.9092530966000001
SRX4665673,2.1053530715
SRX4665700,0.8930923072
SRX4665682,0.07101257970000001
SRX4665670,0.6415627508
SRX4665701,0.9902845032
SRX4665699,0.5173475198
SRX7268193,1.5628584644
SRX4665686,0.47703869930000004
SRX4665679,1.4686641882
SRX4665690,0.8353415668
SRX4665681,1.7402645437
SRX4665687,2.5021618865
SRX4665676,1.1773401022
SRX4665693,0.8004377692
SRX4665692,0.0
SRX7268192,1.7541760827
SRX4665684,0.2938124842
SRX4665677,0.7525327661
SRX4665698,0.8514642911
SRX4665675,1.2847929267
SRX4665683,0.795757004
SRX4665696,-0.6277281812000001
SRX4665694,0.6669066688
SRX4665678,0.5450340706
SRX4665689,0.5840437844
SRX4665697,0.3873695803
SRX4665680,1.0619331243
SRX4665702,-0.4309793174
SRX4665672,1.9294293910000002
SRX4665671,1.5634166550000002
SRX3471976,0.6240282887
SRX3471978,-0.7334860156
SRX3471973,1.1319279461
SRX3471974,-1.5175565536
SRX3471975,0.0
SRX3471977,0.16173868400000002
SRX1392948,-0.9771773908
SRX1392949,-0.6356009066
SRX1392950,-0.36135322280000004
SRX1392951,-1.0558460116
SRX1392954,-0.032855006400000004
SRX1392955,0.032855006400000004
SRX4340129,-0.1435732835
SRX4340130,0.1435732835
SRX4340131,0.3084998355
SRX4340132,0.3288464213
SRX4340133,0.2152294144
SRX4340134,0.0758558143
SRX8537506,0.0305646168
SRX8537507,-0.0923983485
SRX8537508,0.061833731600000004
SRX8537509,-0.21633070240000002
SRX8537510,0.0804036591
SRX8537511,-0.0204374404
