k,name,in_iM,gene_weight,regulator,function,category
23,ygbLM,True,0.30875736270000004,,,
103,rpoN-associated,False,0.031204129400000002,,,
94,TPP,False,0.029415280800000002,TPP,,
52,unchar-5,False,0.024361009700000002,,,
2,rstA,False,0.0227700948,rstA,,
85,argR-2,False,-0.0222366019,argR,,
76,cdaR,False,0.021174568300000002,cdaR,,
49,tricarboxylic transport,False,0.0210599209,,,
58,NikR,False,-0.020370569300000002,,,
29,SG2_STM2329,False,-0.0183138846,,,
4,unchar-1,False,0.0169437415,,,
90,hfq-related,False,0.016572014,,,
82,cob,False,-0.015873772300000002,,,
36,nanR,False,-0.0155562258,nanR,,
48,crp-1,False,0.0154355253,crp,,
5,narP,False,-0.0152577344,narP,,
95,rpoN,False,0.0146610357,rpoN,,
53,csrA,False,-0.0143023646,,,
41,leu-tRNA,False,0.0139472176,leu-tRNA,,
19,csp-1,False,0.013485066200000001,,,
114,Macrophage,False,-0.013431660100000001,,,
81,unchar-8,False,0.0130975042,,,
15,fim cluster,False,0.0129697165,,,
112,psp,False,0.012906577,pspF,,
88,cadC,False,-0.0122909066,cadC,,
80,cydABTE,False,0.0108433847,,,
100,tdcA,False,0.010236122200000001,tdcA,,
14,SG1_STM4302,False,-0.009787264300000001,,,
3,fur-2,False,0.0096159091,fur,,
32,dpiA,False,-0.0094592805,dpiA,,
31,ppdABC,False,0.009399264000000001,,,
44,molybdate,False,-0.0092139726,,,
43,rtcR,False,-0.0091259888,rtcR,,
63,prpR,False,0.0090663231,prpR,,
18,unchar-3,False,-0.0089806304,,,
59,rpoS,False,0.0089594006,rpoS,,
111,O-antigen,False,0.0087376494,,,
7,gutM,False,0.008660688,gutM,,
1,fur-1,False,-0.008639594,fur,,
99,unchar-10,False,-0.0083334449,,,
91,lldR,False,0.0083317772,lldR,,
89,fur-3,False,-0.0080924226,fur,,
25,phoB,False,-0.0078419735,phoB,,
17,ula-Ascorbate,False,0.0075025526,,,
83,yjiAXY,False,-0.007439755,,,
40,unchar-4,False,-0.0073614987,,,
65,rcsA;rcsB,False,0.007357115500000001,rcsA;rcsB,,
21,tartrate utilization,False,0.0071590016,,,
51,fra,False,0.006935340900000001,,,
39,zur,False,0.0068826522000000005,zur,,
6,rpoH,False,0.006563861000000001,rpoH,,
107,SPI1 T3SS,False,-0.0065580665,,,
56,rcsc related,False,-0.006517975200000001,,,
87,rpoE,False,0.0065059340000000005,rpoE,,
84,fnr-1,False,0.0063397371,fnr,,
46,dsdC,False,0.0063225264,dsdC,,
79,lsrR,False,0.0062070056,lsrR,,
13,ppGpp,False,-0.0060131056000000006,,,
42,SPI16,False,0.0059252822000000005,,,
93,mraZ,False,-0.005775237000000001,mraZ,,
64,unchar-6,False,-0.005666179800000001,,,
101,fnr-2,False,-0.0056195527000000006,fnr,,
108,narL,False,-0.0054746102000000005,narL,,
12,unchar-2,False,0.0052492438,,,
113,nsrR,False,0.0051199823,nsrR,,
104,SG5_sprB,False,-0.0049302393,,,
28,appY,False,-0.0049133733,appY,,
75,unchar-7,False,0.0047359119000000005,,,
66,rbsR,False,-0.0045355176,rbsR,,
106,unchar-11,False,-0.0044618052,,,
22,cytR,False,-0.0044385647000000005,cytR,,
71,birA,False,-0.0044104749,birA,,
57,metJ,False,-0.0041929085,metJ,,
35,glycosyltransferase,False,-0.0038989652,,,
68,malT,False,-0.0036898541000000003,malT,,
60,SG4_hilC,False,-0.0036828253000000004,,,
16,cra,False,0.0035572282,cra,,
97,lexA,False,-0.0034574880000000003,lexA,,
9,SPI1-2,False,0.0033302387,,,
27,ribosome,False,0.0033100927,,,
105,csp-2,False,0.0030505018,,,
77,arcA-3,False,0.0029970676,arcA,,
61,csgD,False,0.0029967488000000003,csgD,,
38,cysB,False,0.0029636663000000003,cysB,,
26,fhlA,False,0.0029256421,fhlA,,
109,yji-operon,False,-0.0028526276,,,
110,unchar-12,False,0.0027221332,,,
8,glpR,False,0.0025779711,glpR,,
33,pdu,False,0.0024577544,,,
50,yciGFEkatN,False,-0.0024312229,mcbR,,
24,flhD;flhC,False,-0.0022789635,flhD;flhC,,
34,arcA-1,False,0.0021688448,arcA,,
37,torR,False,-0.0018339171,torR,,
54,kdpE,False,0.0018073206,kdpE,,
62,SPI2,False,-0.0017214401000000001,,,
11,fliA,False,-0.0016346257,fliA,,
96,marR,False,0.0015878359,marR,,
20,pmrAB,False,0.0011695651,,,
70,arcA-2,False,0.0011634861,arcA,,
102,CAMP resistance,False,-0.0011532311,,,
92,hyd5,False,-0.0010289738000000001,,,
10,purR-1,False,0.000963073,purR,,
69,proU,False,-0.0008747985,,,
30,SPI9,False,-0.00086376,,,
47,SG3_cpxR,False,-0.0007836092000000001,cpxR,,
67,hilD-related,False,-0.0004129904,,,
74,PTS,False,0.0003955391,,,
86,ADI,False,0.0003184176,,,
55,lrp,False,-0.0001944614,lrp,,
78,SPI1-1,False,0.0001906339,,,
98,unchar-9,False,0.0001556631,,,
45,purR-2,False,0.00014475960000000002,purR,,
0,argR-1,False,-0.0001181915,argR,,
73,crp-2,False,0.0001090931,,,
72,his-tRNA,False,2.41797e-05,his-tRNA,,
