,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.48535431650000005,0.22372693800862362,2.0,0.0,0.3271554814999999,1.0,0.6435531515000001
1,RichMedia__BHIN_Growth_Mid,1.343750902,0.35328909317034934,2.0,2.0,1.5935640155,3.0,1.0939377885
2,RichMedia__BHIN_Growth_Stat,1.2645241784999999,0.38901647858391825,2.0,4.0,1.5396003685,5.0,0.9894479885
3,RichMedia__LBv2_Growth_Late,1.3353949895000001,0.07024301466414075,2.0,6.0,1.3850643015000002,7.0,1.2857256775
4,RichMedia__LBv2_Growth_Mid,0.0,0.13405256465075932,2.0,8.0,0.0947894775,9.0,-0.0947894775
5,RichMedia__LBv2_Growth_Stat,-0.917279864,0.3482905496772874,2.0,10.0,-0.6710012544999999,11.0,-1.1635584735
6,RichMedia__MHB_Rich_Mid,2.3860355665000004,0.1767701375883482,2.0,12.0,2.5110309295000004,13.0,2.2610402035000003
7,RichMedia__NBO_Rich_Mid,1.570861064,0.36316720944053865,2.0,14.0,1.3140630675,15.0,1.8276590605
8,Carbon__M9Na_Arabinose_Mid,-1.7399995400000003,0.30179123956626513,2.0,16.0,-1.5266009080000005,17.0,-1.9533981720000004
9,Carbon__M9Na_Galactose_Mid,-0.08887129950000004,0.28029725039182046,2.0,18.0,-0.287071386,19.0,0.1093287869999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1703409510000004,0.24049828897785036,2.0,20.0,-0.3403989220000003,21.0,-0.0002829800000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1301914145,0.1375050587647365,2.0,22.0,-0.2274221739999999,23.0,-0.0329606550000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.08656032000000025,0.20375184601997254,2.0,24.0,-0.2306346320000001,25.0,0.0575139919999996
13,Carbon__M9Na_GlcNAc_Mid,-0.9822525220000002,0.0038521296535006595,2.0,26.0,-0.9849763890000004,27.0,-0.9795286550000002
14,Carbon__M9Na_Gluconate_Mid,-1.3824715885000005,0.6351795039305514,2.0,28.0,-0.9333318540000004,29.0,-1.8316113230000008
15,Carbon__M9Na_Glucosamine_Mid,-0.8973088305000005,0.05050005663936525,2.0,30.0,-0.9330177630000004,31.0,-0.8615998980000006
16,Carbon__M9Na_Glycerol_Mid,-2.0763197080000007,0.10279570064089612,2.0,32.0,-2.1490072450000004,33.0,-2.0036321710000005
17,Carbon__M9Na_Maltose_Mid,-1.6827318270000005,0.44865403987167385,2.0,34.0,-1.9999781410000008,35.0,-1.3654855130000003
18,Carbon__M9Na_Mannitol_Mid,-1.4210506845000004,0.6105794159907765,2.0,36.0,-1.8527955300000003,37.0,-0.9893058390000004
