,PN96_RS02700
SBRG_BHIN_Growth_Late_1,0.3271554814999999
SBRG_BHIN_Growth_Late_2,0.6435531515000001
SBRG_BHIN_Growth_Mid_1,1.5935640155
SBRG_BHIN_Growth_Mid_2,1.0939377885
SBRG_BHIN_Growth_Stat_1,1.5396003685
SBRG_BHIN_Growth_Stat_2,0.9894479885
SBRG_LBv2_Growth_Late_1,1.3850643015000002
SBRG_LBv2_Growth_Late_2,1.2857256775
SBRG_LBv2_Growth_Mid_1,0.0947894775
SBRG_LBv2_Growth_Mid_2,-0.0947894775
SBRG_LBv2_Growth_Stat_1,-0.6710012544999999
SBRG_LBv2_Growth_Stat_2,-1.1635584735
SBRG_MHB_Rich_Mid_1,2.5110309295000004
SBRG_MHB_Rich_Mid_2,2.2610402035000003
SBRG_NBO_Rich_Mid_1,1.3140630675
SBRG_NBO_Rich_Mid_2,1.8276590605
SBRG_M9Na_Arabinose_Mid_1,-1.5266009080000005
SBRG_M9Na_Arabinose_Mid_2,-1.9533981720000004
SBRG_M9Na_Galactose_Mid_1,-0.287071386
SBRG_M9Na_Galactose_Mid_2,0.1093287869999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3403989220000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0002829800000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2274221739999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0329606550000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2306346320000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0575139919999996
SBRG_M9Na_GlcNAc_Mid_1,-0.9849763890000004
SBRG_M9Na_GlcNAc_Mid_2,-0.9795286550000002
SBRG_M9Na_Gluconate_Mid_1,-0.9333318540000004
SBRG_M9Na_Gluconate_Mid_2,-1.8316113230000008
SBRG_M9Na_Glucosamine_Mid_1,-0.9330177630000004
SBRG_M9Na_Glucosamine_Mid_2,-0.8615998980000006
SBRG_M9Na_Glycerol_Mid_1,-2.1490072450000004
SBRG_M9Na_Glycerol_Mid_2,-2.0036321710000005
SBRG_M9Na_Maltose_Mid_1,-1.9999781410000008
SBRG_M9Na_Maltose_Mid_2,-1.3654855130000003
SBRG_M9Na_Mannitol_Mid_1,-1.8527955300000003
SBRG_M9Na_Mannitol_Mid_2,-0.9893058390000004
SBRG_M9Na_Trehalose_Mid_1,-1.6984884140000005
SBRG_M9Na_Trehalose_Mid_2,-0.9453531040000004
SBRG_M9Na_ethanol_Mid_1,-2.6298018140000003
SBRG_M9Na_ethanol_Mid_2,-1.6698682030000005
SBRG_M9Na_fructose_Mid_1,-2.3633094480000003
SBRG_M9Na_fructose_Mid_2,-1.7835543870000006
SBRG_M9Na_fumarate_Mid_1,-0.3949943190000002
SBRG_M9Na_fumarate_Mid_2,-0.4923192550000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4025262930000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.5156045270000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1190175749999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1190175749999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9637397630000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5331943530000003
SBRG_M9Na_ribose_Mid_1,-0.2444203740000006
SBRG_M9Na_ribose_Mid_2,-0.9297417880000004
SBRG_M9Na_succinate_Mid_1,-1.0652924960000003
SBRG_M9Na_succinate_Mid_2,-0.5825003970000004
SBRG_M9Na_sucrose_Mid_1,-1.5363545730000006
SBRG_M9Na_sucrose_Mid_2,-2.4237579200000003
SBRG_LBv2_HapROver_Late_1,3.9754674005
SBRG_LBv2_HapROver_Late_2,3.7677967525
SBRG_LBv2_HapROver_Mid_1,4.284204187499999
SBRG_LBv2_HapROver_Mid_2,3.8744696805
SBRG_LBv2_HapROver_Stat_1,2.9847162365
SBRG_LBv2_HapROver_Stat_2,2.9355556704999994
SBRG_LBv2_LuxOOver_Late_1,0.4995407025
SBRG_LBv2_LuxOOver_Late_2,-0.2030840585
SBRG_LBv2_LuxOOver_Mid_1,1.1094346665
SBRG_LBv2_LuxOOver_Mid_2,2.3207347725
SBRG_LBv2_LuxOOver_Stat_1,1.4280708135
SBRG_LBv2_LuxOOver_Stat_2,0.9123975445
SBRG_LBv2_QstROver_Late_1,-0.2021174384999999
SBRG_LBv2_QstROver_Late_2,-0.4366840195
SBRG_LBv2_QstROver_Mid_1,0.5440926735
SBRG_LBv2_QstROver_Mid_2,0.2416208895
SBRG_LBv2_QstROver_Stat_1,1.4132904475
SBRG_LBv2_QstROver_Stat_2,1.9806115825
SBRG_LBv2_TfoXOver_Late_1,-0.5490469065
SBRG_LBv2_TfoXOver_Late_2,-0.9027403025
SBRG_LBv2_TfoXOver_Mid_1,2.6457653275000004
SBRG_LBv2_TfoXOver_Mid_2,2.8164205475
SBRG_LBv2_TfoXOver_Stat_1,1.5701164865
SBRG_LBv2_TfoXOver_Stat_2,1.7341166285
SRX12193062,-0.021559866
SRX12193071,0.6867695390000002
SRX12193063,0.021559866
SRX12193072,1.208378009
SBRG_LBv2_LowpH_Mid_1,2.3259389735000005
SBRG_LBv2_LowpH_Mid_2,2.5058790805
SBRG_LBv2_highSalt_Mid_1,-0.0804790664999999
SBRG_LBv2_highSalt_Mid_2,0.3720647564999999
SBRG_M9Na_glucoseKanamycin_Mid_1,4.594810662
SBRG_M9Na_glucoseKanamycin_Mid_2,4.816431349999999
SRX8117098,0.1023749294999998
SRX8117099,-0.1023749295000007
SRX8117100,1.297783776499999
SRX8117101,1.5160665484999996
SBRG_OSS_TfoXOver_Stat_1,0.3986388325000001
SBRG_OSS_TfoXOver_Stat_2,-0.1942394004999998
SBRG_OSS_VectorOnly_Stat_1,-0.5667649524999999
SBRG_OSS_VectorOnly_Stat_2,0.5667649525
SBRG_LBv2_TfoXOver_Recov_1,0.0779218134999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3232988205
SBRG_LBv2_VectorOnly_Recov_1,-0.3311261835000001
SBRG_LBv2_VectorOnly_Recov_2,0.3311261834999999
