,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.1310172058,0.10415979504030433,2.0,0.0,4.0573651084,5.0,4.2046693032
1,U01-Set001__USA300 LAC CA-MHB Control,3.8977273931500003,0.4167285670143505,2.0,1.0,4.1923989888,6.0,3.6030557975
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.80748602185,0.043778351125490216,2.0,2.0,3.8384419908,7.0,3.7765300529
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.47380040475,0.3478792545833386,2.0,3.0,2.2278126248,8.0,2.7197881847
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.6800510681,0.6720945901586852,2.0,4.0,3.2048084258,9.0,4.1552937104
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.73650179965,0.6373559505309041,2.0,10.0,2.285823085,29.0,3.1871805143
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.4887174168,0.07242889032128877,2.0,11.0,2.5399323763,30.0,2.4375024573
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,2.7361562604,0.14098543112924736,2.0,12.0,2.8358480148,31.0,2.6364645060000003
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.7776064597500003,0.010612849642606269,2.0,13.0,3.7851108777,14.0,3.7701020418
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.67925981665,0.025634414535783988,2.0,15.0,3.6611335483,18.0,3.6973860849999998
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.4138645914000003,0.11403792022003868,2.0,16.0,3.3332276047000002,19.0,3.4945015781
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.61213392245,0.14700188983561327,2.0,17.0,3.7160799556,20.0,3.5081878893000003
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.37309277025,0.04895072154720039,2.0,21.0,3.3384793831,24.0,3.4077061574
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.1290381563,0.13525894765074792,2.0,22.0,3.2246806754,25.0,3.0333956372
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.0541789256,0.04107178741981002,2.0,23.0,3.0251367862,26.0,3.083221065
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.24551828425,0.20767429581651675,2.0,27.0,3.0986703814,28.0,3.3923661871
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.87819969425,0.04855345637102941,2.0,32.0,2.843867216,33.0,2.9125321725
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.95895978695,0.27423887764815746,2.0,34.0,3.7650436169,38.0,4.152875957
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.162533264,0.03378191248557394,2.0,35.0,4.1386458446,39.0,4.1864206834
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.91605458095,0.13204591390471607,2.0,36.0,4.0094251421,40.0,3.8226840198
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.9865727571500003,0.23487351128398382,2.0,37.0,4.1526534097,41.0,3.8204921046
