,USA300HOU_RS00845
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7063658701
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4006507345
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.498465711
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.4891460257
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4114988303000002
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.301494621
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5085353268
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.2025320272
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2357039679
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2144621016
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.9603427763
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.9129944785
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.0580402919
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3792736192
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.8713110535
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2790439401
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1989198496
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0692897055
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.9185911954
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.2167590627
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.987276834
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8689461111
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.0767171815
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.6798123957
USA300_TCH1516_ICA-Set003_Control_1,2.985848522
USA300_TCH1516_ICA-Set003_Control_2,3.1992196313
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6806647729
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.4782257960000003
