k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.051151154,,Virulence Expression,Virulence
9,CodY,False,0.039577989,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.029995806,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.023292864,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.019573572,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.018235088,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.017635114,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.01525531,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.013564972,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.010086221,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.009724732,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.008687938000000001,,Prophage Expression,Mobile Elements
15,PurR,False,0.008637856,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.007723098,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.0072236509999999985,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.006666208000000001,,,Genomic Strain Difference
7,Translation,False,0.006150261999999999,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.00553869,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.005272538,SigB,Stress Response,Stress Response
19,PyrR,False,-0.005170887,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.004138183,,,Uncharacterized
12,Urease,False,-0.003538563,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.002731188,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.002157836,SaeR,Virulence Expression,Virulence
8,Fur,False,0.001899106,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.001430256,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.001175674,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.000240844,Rex,Redox Balance,Energy Metabolism
16,SigS,False,5.460000000000001e-05,SigS,Stress Response,Stress Response
