,b1636
SRX1125282,-0.1023405617
SRX1125283,-0.0276852274
SRX1125284,-0.07493920030000001
SRX1125285,-0.1580742631
SRX1125286,-0.7145453074
SRX1125287,-0.6064484478000001
SRX1125288,0.2302758342
SRX1125289,0.0882218379
SRX1125290,0.0730971621
SRX1125291,-0.4899553545
SRX1125292,-0.9078602647
SRX1125293,-0.976154104
SRX1125294,-0.1279352725
SRX1125295,0.09822802060000001
SRX1125296,-0.0170789893
SRX1125297,-0.1753784556
SRX1125298,-0.7351918242000001
SRX1125299,-0.8299821613
SRX5694250,-0.10698086100000001
SRX5694251,-0.2166188045
SRX5694252,0.1886459475
SRX5694253,0.07802714890000001
SRX5694254,-0.139094653
SRX5694255,-4.0055685595
SRX5694256,0.8046711407
SRX5694257,-0.0106063774
SRX5694258,0.2746958203
SRX5694259,-0.9936179023
SRX5694260,-0.0245826057
SRX5694261,0.2732059445
SRX5694262,-0.4084150308
SRX5694263,0.4683032971
SRX5694264,0.0972106693
SRX5694265,0.605158851
SRX5694267,-0.11001895900000001
SRX5694268,0.5663875971
SRX5694269,0.1480429007
SRX5694271,0.2716770568
SRX5694273,0.06767257410000001
SRX5694274,0.19437977010000002
SRX5694275,0.8872486822000001
SRX5694276,-0.4596346269
SRX5694277,0.41282467380000004
SRX5694278,0.3302763957
SRX5694279,0.7500560528
SRX5694280,0.2099242365
SRX5694281,0.7724828509
SRX5694282,-2.0066085916
SRX5694283,-0.031380259
SRX5694284,0.4682026205
SRX5694285,0.5589806081
SRX5694286,0.7078446467
SRX5694287,0.0220028008
SRX5694288,-0.3767306976
SRX5694289,0.2444798753
SRX5694290,0.0895649909
SRX5694291,-3.8338802627
SRX5694292,0.8074517339
SRX5694293,0.09273854670000001
SRX5694294,0.0686303758
SRX5694295,0.3720219155
SRX5694296,0.1325671968
SRX5694297,-0.5313128751
SRX5694298,0.8360368634
SRX5694299,0.012207789600000001
SRX5694300,-0.2629412034
SRX5694301,0.5526246532
SRX5694302,0.1947283766
SRX5694303,0.5102349445000001
SRX5694304,-0.0362392209
SRX5694305,-0.1718662913
SRX5694306,0.7046116648
SRX5694307,-2.0246981875
SRX5694308,0.0571926549
SRX5694309,-0.1282790521
SRX5694310,0.28424522480000003
SRX5694311,-0.7822787295
SRX5694312,-0.4753843044
SRX5694313,-0.6126621881000001
SRX5694315,0.2520024649
SRX5694317,0.21557624050000002
SRX5694319,-0.3824339188
SRX5694320,-3.6766655563
SRX5694321,0.18787487690000002
SRX5694322,-3.0620119068
SRX5694323,0.0671913586
SRX5694324,-0.7012540525000001
SRX5694325,0.1442138097
SRX5694326,0.6339279058
SRX5694327,0.6808875174
SRX5694328,-0.21673688870000002
SRX5694329,-0.7487291624
SRX5694330,0.5738412817
SRX5694331,-0.23297817580000002
SRX5694332,0.20610422990000002
SRX5694334,0.09018150920000001
SRX5694335,-0.4523607894
SRX5694336,-0.45055201710000004
SRX5694337,0.0375214958
