,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.405426510575,0.3140877743988736,4.0,24.0,0.8046711407,101.0,0.1431194319,139.0,0.1661125339,149.0,0.5078029358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.15671071762500002,0.1952608445010812,4.0,25.0,-0.0106063774,123.0,0.2568636615,155.0,0.38277559520000004,191.0,-0.0021900088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.10222049753333334,0.15837476488947885,3.0,26.0,0.2746958203,59.0,0.0686303758,159.0,-0.0366647035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5938819360600001,0.4061782978609303,5.0,27.0,-0.9936179023,76.0,-0.7822787295,146.0,-0.1463262121,162.0,-0.1669045015,262.0,-0.8802823349000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.0828442571,0.17818296007587203,4.0,28.0,-0.0245826057,94.0,0.20610422990000002,186.0,0.2598447191,231.0,-0.10998931490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.30850637216666665,0.14529854115669008,3.0,29.0,0.2732059445,49.0,0.4682026205,260.0,0.1841105515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.0662800019,0.37483504215251956,5.0,30.0,-0.4084150308,77.0,-0.4753843044,172.0,-0.0546247037,259.0,0.2590462418,280.0,0.34797778760000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7367812943500001,0.23404311396876754,4.0,31.0,0.4683032971,40.0,0.8872486822000001,138.0,0.6188057868,192.0,0.9727674113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.16079566042857144,0.23340468923169982,7.0,33.0,0.605158851,39.0,0.19437977010000002,58.0,0.09273854670000001,122.0,-0.1833605104,170.0,0.0951818194,244.0,0.1395278838,261.0,0.1819432624,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5040872245,0.21440446469353264,7.0,35.0,0.5663875971,79.0,0.2520024649,92.0,0.5738412817,208.0,0.2869475647,251.0,0.8403164644000001,263.0,0.3573812089,299.0,0.6517339898,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3272893944333333,0.39559161169510804,3.0,36.0,0.1480429007,234.0,0.0530503815,275.0,0.7807749011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2898781344333333,0.13157313797746892,3.0,37.0,0.2716770568,214.0,0.1683531351,307.0,0.4296042114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.04051506765,0.08062211309402625,4.0,38.0,0.06767257410000001,102.0,-0.0736183123,248.0,0.0527506805,269.0,0.1152553283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.110548678275,0.5207199272534551,4.0,41.0,-0.4596346269,178.0,0.632248707,249.0,-0.4839467784,309.0,-0.1308620148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.39424121200000006,0.026280983713402338,2.0,42.0,0.41282467380000004,294.0,0.37565775020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.53018359995,0.5276058650739516,8.0,43.0,0.3302763957,142.0,-0.0641967533,166.0,0.9473925145000001,177.0,0.1263600568,221.0,0.3981716447,256.0,0.5991012817,282.0,0.3041670923,305.0,1.6001965672,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7014984544,0.06867081421354604,2.0,44.0,0.7500560528,154.0,0.6529408560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5532776698444445,0.27431902786334084,18.0,45.0,0.2099242365,54.0,0.2444798753,106.0,0.3256016818,108.0,0.5068339301,135.0,0.7869237648,143.0,0.7100016338,150.0,0.8596123645,183.0,0.9624369916000001,204.0,1.0331149289,226.0,0.4330792269,253.0,0.2453970246,255.0,0.7508903145,257.0,0.3346505339,264.0,0.24049471360000002,268.0,0.8750803589,284.0,0.42771702840000003,300.0,0.6153168,306.0,0.3974426491
30,abx_mega__dmso-10,0.7108530793333334,0.13814080433398643,3.0,46.0,0.7724828509,57.0,0.8074517339,66.0,0.5526246532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.4278878964199997,0.4492947476856733,5.0,47.0,-2.0066085916,72.0,-2.0246981875,112.0,-2.3032040728,156.0,-2.9292344191,212.0,-2.8756942111,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.04277740763333334,0.12528059807997602,3.0,48.0,-0.031380259,184.0,0.1874234693,266.0,-0.0277109874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5479781788,0.21419324120118527,3.0,50.0,0.5589806081,245.0,0.3284957629,258.0,0.7564581654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.629130095675,0.25294611087842367,4.0,51.0,0.7078446467,119.0,0.8286380080000001,120.0,0.7215808944000001,278.0,0.2584568336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.02320985835,0.0017070371577748422,2.0,52.0,0.0220028008,182.0,0.024416915900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.05815571714000001,0.3293403858602105,5.0,53.0,-0.3767306976,90.0,-0.21673688870000002,100.0,-0.291334553,216.0,0.3137761123,293.0,0.2802474413,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.12032013630000002,0.6962768069821569,2.0,60.0,0.3720219155,78.0,-0.6126621881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8152986908250001,0.4766749585639999,8.0,62.0,-0.5313128751,91.0,-0.7487291624,103.0,-1.3085750435,105.0,-0.0770251284,117.0,-0.8644619372000001,141.0,-1.4115470527,174.0,-1.2134011705,201.0,-0.3673371568,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.591816651225,0.26648068281665477,4.0,63.0,0.8360368634,181.0,0.7571488486,207.0,0.2417974994,239.0,0.5322833935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.25333187945,0.34100095808073877,2.0,64.0,0.012207789600000001,180.0,0.4944559693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.14912169566000003,0.38813393054352785,5.0,65.0,-0.2629412034,69.0,-0.0362392209,211.0,0.1663318269,233.0,0.7782102052000001,308.0,0.1002468705,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.015153086300000007,0.3901464402278383,5.0,68.0,0.5102349445000001,81.0,-0.3824339188,128.0,0.3498277293,217.0,-0.1890330694,240.0,-0.2128302541,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.07368708205,0.023326642579105,2.0,73.0,0.0571926549,95.0,0.09018150920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.30779997007500004,0.39801324146268063,4.0,74.0,-0.1282790521,124.0,-0.4340200309,131.0,0.126886716,196.0,-0.7957875133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.19043653119999998,0.3147685534433825,5.0,75.0,0.28424522480000003,87.0,0.1442138097,89.0,0.6808875174,127.0,-0.085521107,194.0,-0.0716427889,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.17730089205,0.05412951688254604,2.0,80.0,0.21557624050000002,243.0,0.1390255436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.027875276000000004,0.18285563749614267,3.0,83.0,0.18787487690000002,85.0,0.0671913586,304.0,-0.1714404075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.72251337575,0.4801234270166534,2.0,84.0,-3.0620119068,121.0,-2.3830148447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6165595015333334,0.10149090515840245,3.0,86.0,-0.7012540525000001,148.0,-0.6443587057,202.0,-0.5040657464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.51594558545,0.1668521975592172,2.0,88.0,0.6339279058,168.0,0.3979632651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16800493514,0.23961407194737208,5.0,93.0,-0.23297817580000002,144.0,0.3472644787,153.0,0.17016671830000002,200.0,0.1983194418,252.0,0.3572522127,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.356090748,0.1612251699783835,3.0,96.0,-0.4523607894,237.0,-0.1699607463,285.0,-0.4459507083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.37749993285,0.07060131840917239,4.0,97.0,-0.45055201710000004,169.0,-0.4220266898,179.0,-0.2997104144,215.0,-0.33771061010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.490413527775,0.3053708505538575,4.0,98.0,0.0375214958,132.0,0.6654282511,223.0,0.6813369095,297.0,0.5773674547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.012210453020000001,0.6032981793361382,5.0,99.0,0.7275618516,173.0,-0.7942749936,193.0,-0.1907665153,213.0,-0.24871389840000002,292.0,0.4451412906,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6851993594333333,0.23343383852993752,3.0,107.0,0.4607153577,140.0,0.9266565169000001,276.0,0.6682262037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5078296234,0.22210385671558064,3.0,109.0,0.7359355278,115.0,0.49529462750000003,286.0,0.2922587149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.032980934425,0.5951553675270004,4.0,110.0,0.2255254713,145.0,-0.8738338378,185.0,0.5023304371,272.0,0.014054191700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2403290978,0.2799263496794859,3.0,113.0,0.35278517740000004,283.0,0.4465395915,301.0,-0.0783374755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4906403838,0.21109692006299913,6.0,114.0,0.3894376021,116.0,0.3059861953,206.0,0.3309432452,218.0,0.6744605796,222.0,0.4154430119,224.0,0.8275716687,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9903227941000001,0.23618319006891358,2.0,125.0,1.1573295294000001,289.0,0.8233160588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.12278060826666666,0.19348626438450173,3.0,129.0,0.2632630982,161.0,-0.09791141610000001,188.0,0.20299014270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.40308307723333336,0.07747569646416079,3.0,130.0,0.48841497970000003,247.0,0.3371505543,281.0,0.3836836977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.043872027999999993,0.14683987929767484,2.0,136.0,0.059959446400000005,287.0,-0.1477035024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3410769639,0.27675036257399577,3.0,151.0,0.11454899610000001,197.0,0.6495448746,225.0,0.259137021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.25397900723333333,0.18646192209194634,3.0,152.0,0.4050977222,236.0,0.3112368131,295.0,0.0456024864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5693553584000001,0.19530241252870129,3.0,157.0,0.6452969886000001,158.0,0.34748869250000003,246.0,0.7152803941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6643725638833333,0.18609559662051597,6.0,160.0,0.8039764539,167.0,0.9403990057,209.0,0.4627624816,220.0,0.5536067801,242.0,0.7108054815,302.0,0.5146851805,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.23194284080000002,0.3744147997313268,5.0,163.0,0.13170174710000002,232.0,0.7117336099,254.0,0.5300399229,288.0,-0.0749910748,296.0,-0.1387700011,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.609850394825,0.12560109820845128,4.0,164.0,0.7014655678,230.0,0.4259073383,274.0,0.6355656128,279.0,0.6764630604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.08625641555,0.5697299135927795,4.0,171.0,-1.3868475876,189.0,-2.7224064779,250.0,-2.3152637064,290.0,-1.9205078903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.48857041587500005,0.13808770224621228,4.0,175.0,0.6660751048,198.0,0.5176640511,228.0,0.4271571259,267.0,0.3433853817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.20795858745519089,3.0,176.0,-0.0996092118,229.0,-0.1394182198,303.0,0.23902743170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6522165057333335,0.09039117040891395,3.0,187.0,0.5544066412,190.0,0.732672769,241.0,0.6695701070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.197271928775,0.4922628318614687,4.0,195.0,0.4877243171,219.0,-0.5755346009,235.0,-0.1667598992,271.0,-0.5345175321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.9135920146000003,0.06609690062704582,3.0,199.0,-2.8373627352,273.0,-2.9484473608,298.0,-2.9549659478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2642897845,0.6118214368896941,2.0,277.0,0.6969128714,291.0,-0.1683333024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7191909452666668,0.05785524635132749,3.0,310.0,0.6528387982,312.0,0.7590956119000001,313.0,0.7456384257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6921265180999999,0.042100963246086205,3.0,311.0,0.6895922287,314.0,0.6513499458,315.0,0.7354373798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.05413728533333334,0.15215014215905187,3.0,316.0,-0.1784582794,320.0,0.1155308095,321.0,-0.0994843861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8332093230333334,0.33492623166988494,3.0,317.0,-1.025119489,318.0,-1.0280349939,319.0,-0.4464734862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1381620844333333,0.12106195814565626,3.0,322.0,1.003767701,323.0,1.238670085,324.0,1.1720484673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8060089691666666,0.20175286830389158,3.0,325.0,0.8414881231,326.0,0.5888699386,327.0,0.9876688458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.01565694233333335,0.24656883788611475,3.0,328.0,0.1291190493,329.0,0.18506954790000002,330.0,-0.2672177702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0566098567666666,0.24057939383832344,3.0,331.0,1.2517091947,332.0,1.1303220662,333.0,0.7877983094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4070517197666667,0.05578523517485491,3.0,334.0,0.3582958364,335.0,0.39497228440000004,336.0,0.4678870385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333840431033e-11,0.17549692249844526,3.0,337.0,0.18984396890000002,338.0,-0.1563110748,339.0,-0.033532894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.29644728346666666,0.02391556856618343,3.0,340.0,-0.3152736205,341.0,-0.3045307202,348.0,-0.2695375097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.20266688926666668,0.06630773458434298,3.0,342.0,0.15540918210000002,343.0,0.17412537290000002,344.0,0.2784661128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.08747758510459563,3.0,345.0,-0.0874656182,346.0,-2.39289e-05,347.0,0.08748954710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18375858082136012,2.0,349.0,0.1299369386,350.0,-0.1299369386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0862897607,0.021906526018611875,2.0,351.0,0.1017800138,352.0,0.0707995076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03666089696666667,0.0879868036088683,3.0,353.0,0.11840323900000001,354.0,-0.0564627357,355.0,0.0480421876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1920309711333333,0.10384055193196519,3.0,356.0,0.1186995072,357.0,0.1465399473,358.0,0.3108534589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4857202632,0.18064524456231987,3.0,359.0,-0.2807231349,360.0,-0.5548296461000001,361.0,-0.6216080086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2608859370666667,0.312802474564836,3.0,362.0,-0.2989852911,363.0,-0.5528936784,364.0,0.0692211583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.07244238773333334,0.0463943281294626,3.0,365.0,-0.11038205520000001,366.0,-0.020717861100000002,367.0,-0.0862272469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.23327992553333332,0.13329121906930208,3.0,368.0,-0.1296819148,369.0,-0.3836544766,370.0,-0.1865033852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.27609185956666665,0.054338402396097295,3.0,371.0,0.21351284210000002,372.0,0.3034365103,373.0,0.3113262263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.05859148723333333,0.0745128681621995,3.0,374.0,0.1277447437,375.0,-0.020319527900000002,376.0,0.06834924590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.13475406139999999,0.11978909947644412,3.0,377.0,-0.2509650946,378.0,-0.011681821200000001,379.0,-0.1416152684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.19753056303333336,0.15799027277859093,3.0,380.0,0.3117480915,381.0,0.0172280756,382.0,0.263615522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12720311426666667,0.160601738806684,3.0,383.0,0.3122250733,384.0,0.0455583445,385.0,0.023825925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.26771609353333337,0.024754945941605058,3.0,386.0,0.2433699563,387.0,0.26691778790000004,388.0,0.29286053640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.05614857486666667,0.15258132083985293,3.0,389.0,0.1073915171,390.0,-0.1154581014,391.0,0.1765123089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3960896656000001,0.1918006258398724,3.0,392.0,-0.2885506571,393.0,-0.2821868665,394.0,-0.6175314732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.034309232904312474,3.0,395.0,-0.030835601900000002,396.0,-0.0061228049,397.0,0.036958406900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.08530552792197552,3.0,398.0,0.047038200700000005,400.0,0.0514314757,402.0,-0.0984696764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.0185554398333334,0.21188524326782546,3.0,399.0,-2.1710566121,401.0,-1.7766156848999999,403.0,-2.1079940225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5766590475666667,0.04790208924210782,3.0,404.0,-0.547376666,406.0,-0.5506613807,408.0,-0.6319390960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.5313735389333334,0.4984111530589109,3.0,405.0,-2.3919717657,407.0,-3.0846434865,409.0,-2.1175053646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.02178159956666666,0.1491460553154568,3.0,410.0,0.0414137193,411.0,-0.1921211401,412.0,0.08536262210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22189211753333335,0.16139720223061632,3.0,413.0,-0.3344151017,414.0,-0.2942890508,415.0,-0.0369722001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333335459506278e-11,0.29242566851160307,3.0,416.0,-0.2777166498,417.0,-0.0274782868,418.0,0.30519493670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.45829897916666673,0.19714637390950596,3.0,419.0,0.6484719630000001,420.0,0.254850271,421.0,0.4715747035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.043677937426843116,3.0,422.0,0.050423408,423.0,-0.0261456002,424.0,-0.024277807800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.42570723860000004,0.5984405034129667,2.0,425.0,0.8488685767,426.0,0.0025459005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4639592298,0.22478527243364446,3.0,427.0,0.3792579131,428.0,0.7187897317,429.0,0.2938300446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1286382961104751,2.0,430.0,-0.09096101150000001,440.0,0.09096101150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.07591566459999999,0.6626094487649834,2.0,431.0,-0.39261996990000003,441.0,0.5444512991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.08655157755000004,0.6237987032309791,2.0,432.0,-0.5276438707000001,442.0,0.3545407156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.4116492754,0.1240190858484563,2.0,433.0,-2.499344012,443.0,-2.3239545388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9921197471000003,0.2886325841162544,2.0,434.0,-3.1962138046,444.0,-2.7880256896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5049013149,0.09499429306459874,2.0,435.0,0.5720724237,445.0,0.4377302061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1774289575,0.2087605024127979,2.0,436.0,1.0298129906,446.0,1.3250449244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.44877420055,0.4572035208140789,2.0,437.0,1.7720659105,447.0,1.1254824906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
