k,Name,in_iM,gene_weight,Regulator,Function,Category
104,NhaR,True,0.046393002,NhaR,,Membrane Homeostasis
183,Membrane Stress,False,0.060485827400000004,,,Membrane Homeostasis
316,DksA-related,False,0.0491081092,,,Stringent Response
146,Ribosome,False,0.0335441892,ArcA and Fnr and RplD and DksA,,Translation
10,mdtIJ,False,0.0295036249,ppGpp and H-NS,,Membrane Homeostasis
206,Evo Acid W F9,False,-0.0268204916,,,Unknown
157,CysB-3,False,-0.0258833402,CysB,,Amino Acid Metabolism
33,Translation,False,-0.023728991,DksA,,Translation
185,CueR,False,0.0231117502,CueR,,Metal Homeostasis
314,Fnr-2,False,-0.021727136600000002,CsgD or Fnr,,Anaerobiosis
133,SG_ykgL,False,-0.0213176797,,,Unknown
268,guaAB,False,0.0211304446,,,Nucleotide Metabolism
317,SG_yceK,False,0.0206783793,,,Unknown
337,Cold Shock-2,False,-0.020505312600000002,,,Cold Shock
313,GadWX,False,0.020360771200000002,GadW and GadX,,Redox Stress
7,Envelope Stress,False,0.0198738486,,,Membrane Homeostasis
78,YieP,False,-0.0196056795,YieP,,Membrane Homeostasis
61,SG_bhsA,False,-0.019209523200000002,,,Unknown
306,SG_yhhH,False,-0.019032318200000002,,,Unknown
141,CreB,False,-0.0187742985,CreB,,Carbon Metabolism
275,Ferrous Transport,False,0.0186435335,Fnr and NagC and Fur,,Metal Homeostasis
160,LacI+MarA,False,-0.0181125908,Crp and MarA and H-NS and LacI,,Carbon Metabolism
55,Leucine,False,-0.0180779005,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
322,NrdR+H-NS,False,-0.0177296731,NrdR and H-NS,,Metal Homeostasis
27,ECA,False,0.017650856700000002,,,Extracellular Structures
297,Membrane-2,False,-0.0175378993,,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.0175212258,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
112,SG_ybgU,False,-0.0174602297,,,Unknown
108,SG_icdC,False,-0.0174519529,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0172561087,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
265,uhpT,False,-0.017165651100000002,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
73,SG_hokA,False,0.0170833045,,,Toxin/Antitoxin
128,SG_yjbS,False,-0.0169459556,,,Unknown
16,Cytochrome bd-I,False,0.0168330755,,,Energy Metabolism
272,Mo/Se Enzymes,False,0.0166314339,,,Metal Homeostasis
212,AA-related,False,0.0164330889,,,Amino Acid Metabolism
178,SG_yqgC,False,-0.016391186500000002,,,Unknown
260,SG_ynfN,False,0.016319449700000002,,,Unknown
102,SG_ynaM,False,0.0162891412,,,Unknown
4,SG_ypjK,False,0.016288467,,,Unknown
137,PrpR+Cra,False,0.0161972042,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
