k,name,in_iM,gene_weight,regulator,function,category
14,SigV,False,0.0403926129929378,SigV,,Stress Response
0,S-box,False,0.02281952915389541,S-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.02157764029544976,SigE,,Lifestyles
45,LnrK,False,0.02026282591391328,LnrK,,Cellular Processes
6,ybc-operon,False,0.018935630347197783,,,Prophages
5,Fnr,False,-0.01804974072123606,Fnr,,Misc. Metabolism
28,YlxR-1,False,0.017968602904260663,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.015661889340367257,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.015450158297383547,,,Carbon Metabolism
59,GlpP,False,0.013008072817994869,GlpP,,Carbon Metabolism
39,Thi-box,False,0.012891309830801941,Thi-box,,Misc. Metabolism
64,FapR,False,0.012532916772613156,FapR,,Misc. Metabolism
50,CcpN,False,0.012235729094455144,CcpN,,Cellular Processes
56,SigW,False,0.012162810180070307,SigW,,Stress Response
67,KipR,False,-0.011070033607574362,KipR,,Misc. Metabolism
37,SigI,False,0.010690740981478129,SigI,,Stress Response
8,SPbeta-1,False,-0.01048223858608634,,,Prophages
15,CodY,False,-0.010475835463019134,CodY,,AA/Nucleotide Metabolism
65,AbrB,False,0.009868944534932473,AbrB,,Lifestyles
54,G-box,False,-0.009693839425354176,G-box,,AA/Nucleotide Metabolism
62,SG_5,False,-0.009379693642664857,,,Single Gene
32,TnrA-2,False,0.009363976885330909,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.00887009528854913,,,Single Gene
66,CcpA-2,False,0.008665326839390143,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,-0.008348518777343002,EAR riboswitch,,Lifestyles
71,yxi-operon,False,-0.008247138773283806,,,Other
30,ImmR,False,0.008026641537209403,ImmR,,Cellular Processes
60,YonO-2,False,-0.007890615685169215,YonO,,Prophages
63,MntR,False,0.00764178363248478,MntR,,Homeostasis
16,ManR,False,0.007436987947412908,ManR,,Carbon Metabolism
33,SwrA,False,0.0073240176542131484,SwrA,,Lifestyles
22,stringent response,False,-0.00712095243213825,stringent response,,Cellular Processes
17,SG_1,False,-0.00703354954515201,,,Single Gene
55,ResD,False,0.0067618667850354655,ResD,,Misc. Metabolism
23,SG_3,False,0.0064306733073515535,,,Single Gene
44,AcoR,False,0.006258058821871328,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.006222472569680024,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,0.005979742466316903,,,Other
12,SigB-1,False,-0.0056354868378937824,SigB,,Stress Response
20,SG_2,False,0.0056207478462772294,,,Single Gene
38,Zur,False,-0.005560932830090361,Zur,,Homeostasis
35,ComA,False,0.005272989970696621,ComA,,Cellular Processes
43,FruR,False,0.0052639140705604435,FruR,,Carbon Metabolism
25,SigB-2,False,-0.005202503991624057,SigB,,Stress Response
31,SigD,False,-0.0050016272352694955,SigD,,Lifestyles
51,uncharacterized-4,False,0.004656994553647839,,,Uncharacterized
58,Rok,False,-0.004648104636742578,Rok,,Cellular Processes
41,SPbeta-2,False,0.004548346250019674,,,Prophages
42,SigB-3,False,-0.004496589595766443,SigB,,Stress Response
70,uncharacterized-6,False,-0.00439002036650799,,,Uncharacterized
26,YonO-1,False,-0.003996114631415545,YonO,,Prophages
46,DegU,False,0.003977333037822217,DegU,,Other
3,uncharacterized-2,False,0.00391607958625185,,,Uncharacterized
49,CcpA-1,False,-0.003897813556626237,CcpA,,Carbon Metabolism
27,TnrA-1,False,0.003529322679030488,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0034370785973567896,,,Uncharacterized
34,YlxR-2,False,0.003112846682303385,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.0030756508820756518,WalR,,Cellular Processes
18,CymR-1,False,-0.0029653780442904397,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0024374207336419,,,Lifestyles
13,PyrR,False,-0.00209489839787105,PyrR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.001970823643576571,,,Lifestyles
21,CymR-2,False,-0.00196756095117665,CymR,,Misc. Metabolism
29,MtlR,False,0.0017386597824487027,MtlR,,Carbon Metabolism
24,PhoP,False,-0.001571014950159507,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.0011938432564159338,Xre/Xpf,,Prophages
48,Fur,False,0.0011254631901448033,Fur,,Homeostasis
4,Rex,False,-0.0009348219372937568,Rex,,Misc. Metabolism
36,SigK,False,0.0006645961600571279,SigK,,Lifestyles
1,uncharacterized-1,False,0.0004940811521734857,,,Uncharacterized
52,ykzB-related,False,-0.0002070622030480396,,,Lifestyles
10,SigM,False,-6.606395283297346e-05,SigM,,Stress Response
