,BSU_12900
SRX8138083,-0.1253592739049081
SRX8138084,-0.1005751211274033
SRX8138085,0.2259343950323105
SRX8138086,0.4566139868566257
SRX8138087,1.6748738814969064
SRX8138088,1.9563894319140005
ERX4111143,0.14084103253428104
ERX4111144,0.8480004440568596
ERX4111145,0.6995310601425047
ERX4111146,1.4972795888352426
ERX4111148,-0.047563635063545114
ERX4111149,0.9216245133056162
ERX4111150,0.571326004952355
ERX4111151,-0.14084103253428104
ERX4111152,0.969500937771456
ERX4111153,0.3346742891968804
ERX4111154,1.8383122767628637
ERX4111156,-0.0752998224780761
ERX4111157,0.9989818702604456
ERX4111158,0.581625866501855
SRX5577041,-0.011655452397453914
SRX5577042,-0.05944011401141136
SRX5577043,0.05985128899372594
SRX5577044,0.01124427741513756
SRX5577045,0.184238503239218
SRX5577046,0.1391511054795549
SRX5577047,0.2390477120656591
SRX5577048,0.25901378795563623
SRX5577049,0.17183081422031066
SRX5577050,0.20701827221431124
SRX5577051,0.2753339035975477
SRX5577052,0.3564289379701009
SRX5577053,0.9026576214488689
SRX5577054,0.9033085230780564
SRX5577055,0.8790287244960036
SRX5577056,0.8036705045480401
SRX5577057,0.8382912274637437
SRX5577058,1.2242224371127932
SRX5577059,1.0247881715564633
SRX5577060,1.0490670705672107
SRX5577061,1.6330434868110872
SRX5577062,1.7039864142843628
SRX5577063,1.5492726781517234
SRX5577064,1.2356199197163926
SRX5577065,1.4164917541718376
SRX5577066,1.2671054836436688
SRX5577067,1.5632089663833222
SRX5577068,1.4755116109882858
SRX533166,0.09770391865779438
SRX533171,-0.09770391865779526
SRX533786,0.17894895944576206
SRX533787,0.05233047499756971
SRX533789,0.16597726086828055
SRX533791,0.11669473008855302
SRX533792,-0.0043426809207920405
SRX533793,-0.0007061412705402503
SRX533794,-0.0424341283054348
SRX533795,-0.1124105384680254
SRX4703435,-0.15134892913422338
SRX4703436,0.2356111423683762
SRX4703437,-0.08426221323415195
SRX4703438,-0.3428393317561449
SRX4703439,-0.34986568625032755
SRX4703440,-0.3995480370655722
SRX6902408,-0.3058383594129497
SRX6902409,-0.13560138616700626
SRX6902410,-0.19668963722185584
SRX6902411,-0.5598285196778647
SRX6902412,-0.41964141405175504
SRX6902413,-0.39328738293177595
SRX6902414,0.0012190199335737615
SRX6902415,-0.00121901993357465
SRX5278698,0.11656726132450855
SRX5278699,0.04322421006389465
SRX5278700,-0.15979147138840588
SRX5278701,0.9826112480593556
SRX5278702,0.9633732552906792
SRX5278703,1.3400418607148277
SRX5278704,0.26519269073970264
SRX5278705,0.27867740768326144
SRX5278707,1.2320213510680524
SRX5278708,1.4236328297103429
SRX5278709,1.3651651274711805
SRX5278710,-0.3253095977240843
SRX5278711,-0.4588294310526786
SRX5278713,0.6346685479779026
SRX5278714,0.6161063621531131
SRX5278715,-0.31048365915811704
SRX5278716,-0.1846512092396102
SRX5278717,0.13459085615455546
SRX5278718,-0.2565182977604641
SRX5278719,0.8513453664185082
SRX5278720,0.3637178663096039
SRX5278721,0.8350162307001509
SRX1254783,1.594798469360437
SRX1254784,1.6247178937128406
SRX1254785,2.101252285053083
SRX1254786,1.407088471252381
SRX1473807,0.040865384916450864
SRX1473808,-0.09338581122495082
SRX1473809,0.05252042630850085
SRX7520944,0.3710476169506247
SRX7520945,0.2095635781647367
SRX7520946,-0.21249926314806444
SRX7520947,-0.36811193196729697
SRX7520948,1.5275232752003751
SRX7520949,1.5275555426490328
SRX7520950,1.732579070210674
SRX7520951,1.7456601744585167
SRX959206,0.2125341465966688
SRX959207,0.5013783904813867
SRX959208,0.19222014674881827
SRX959209,0.14851305164560902
SRX959210,-0.07486431242054525
SRX959211,-0.26090258166352864
SRX959212,0.1067599789853304
SRX959213,0.031473645579104925
SRX959214,-0.1777302146035229
SRX959215,0.053147984288994365
SRX959216,-0.08265730597002374
SRX959217,0.06900591172011873
SRX3269802,0.6999111429345959
SRX3269803,-0.6999111429345977
