,PP_2564
SRX8894563,0.6725863862499999
SRX8894564,0.6476519602500002
SRX8894565,0.4762795482499999
SRX8894566,-0.2655057577500002
SRX8894567,0.1449868412500001
SRX8894568,0.09666790725
SRX8245718,0.07445139925
SRX8245719,0.0607380182499999
SRX8245720,-0.1451420047499998
SRX8245721,0.0099525872499999
SRX8245722,0.5369523892500001
SRX8245723,-0.0353140257499999
SRX8245724,0.0460464762499999
SRX8245725,0.0835792142499998
SBRG_IL__IL3__1,0.0611485532499997
SBRG_IL__IL3__2,0.2865354262499999
SRX8245728,-0.66216741075
SRX8245729,-0.4025728207500001
SRX8245730,-0.4229423187500001
SRX8245731,-0.3314008697499999
SRX8245732,-1.03132590375
SRX8245733,-0.0658980367500001
SBRG_IL__wt__1,-0.23667955775
SBRG_IL__wt__2,-0.7531271407500002
SRX8245726,-0.0085913997500002
SRX8245727,0.5061414792500001
SRX8894553,-0.13011290175
SRX8894554,0.7557656822499998
SRX8894555,0.32428098425
SRX8894556,0.66776939425
SRX8894557,0.58504788125
SRX8894558,0.6324862582500002
SRX8894559,0.3609222542500001
SRX8894560,0.3320665592499998
SBRG_UNeb__coum__1,2.275044114333333
SBRG_UNeb__coum__2,2.450610750333333
SBRG_UNeb__coum__3,2.6445190003333336
SBRG_UNeb__coumferul__1,2.5439002053333337
SBRG_UNeb__coumferul__2,2.576271613333333
SBRG_UNeb__coumferul__3,2.342293930333333
SBRG_UNeb__ferulate__1,2.278165699333333
SBRG_UNeb__ferulate__2,2.378404150333333
SBRG_UNeb__ferulate__3,1.9522801433333328
SBRG_UNeb__glc__1,0.0254723973333335
SBRG_UNeb__glc__2,0.0246927873333331
SBRG_UNeb__glc__3,-0.0501651846666666
SRX5659920,0.1135655944999998
SRX5659925,-0.1135655945000002
SRX5704140,-0.3572666103333333
SRX5704141,-0.1633407153333332
SRX5704142,-0.0608535723333334
SRX5704143,0.1960695306666666
SRX5704144,-0.2451452343333333
SRX5704145,0.1523217386666666
SRX5704146,-0.3795984543333333
SRX5704147,0.1999304796666665
SRX5704148,-0.2271230023333332
SRX5704149,0.3424974856666667
SRX5704150,0.1995124526666667
