,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.66011917325,0.017631301709593972,2.0,0.0,0.6725863862499999,1.0,0.6476519602500002,,,,
1,ALE__GalactoseA6,0.10538689524999986,0.5245214200571383,2.0,2.0,0.4762795482499999,3.0,-0.2655057577500002,,,,
2,ALE__GalactoseA8,0.12082737425000006,0.03416664589110531,2.0,4.0,0.1449868412500001,5.0,0.09666790725,,,,
3,ALE__IL_Control,1.3010426069826053e-18,0.1006601100188783,4.0,6.0,0.07445139925,7.0,0.0607380182499999,8.0,-0.1451420047499998,9.0,0.0099525872499999
4,ALE__IL_TEOH_OAc,0.2508191817500001,0.404653462691815,2.0,10.0,0.5369523892500001,11.0,-0.0353140257499999,,,,
5,ALE__IL_TEA_HS,0.06481284524999985,0.026539653556297945,2.0,12.0,0.0460464762499999,13.0,0.0835792142499998,,,,
6,ALE__IL_Mixed,0.1738419897499998,0.1593725862887313,2.0,14.0,0.0611485532499997,15.0,0.2865354262499999,,,,
7,ALE__IL_PP5350,-0.53237011575,0.1835610949483414,2.0,16.0,-0.66216741075,17.0,-0.4025728207500001,,,,
8,ALE__IL_T8,-0.37717159425,0.06472957934754266,2.0,18.0,-0.4229423187500001,19.0,-0.3314008697499999,,,,
9,ALE__IL_T9,-0.5486119702500001,0.6826605915021642,2.0,20.0,-1.03132590375,21.0,-0.0658980367500001,,,,
10,ALE__IL_Control2,-0.4949033492500001,0.3651835880667025,2.0,22.0,-0.23667955775,23.0,-0.7531271407500002,,,,
11,ALE__IL_Glc+Ace,0.24877503974999993,0.3639711092405749,2.0,24.0,-0.0085913997500002,25.0,0.5061414792500001,,,,
12,ALE__XyloseA1,0.3128263902499999,0.6264107540543364,2.0,26.0,-0.13011290175,27.0,0.7557656822499998,,,,
13,ALE__XyloseA2,0.49602518925000005,0.24288298396998514,2.0,28.0,0.32428098425,29.0,0.66776939425,,,,
14,ALE__XyloseA3,0.6087670697500001,0.033543998065184086,2.0,30.0,0.58504788125,31.0,0.6324862582500002,,,,
15,ALE__XyloseA4,0.34649440674999993,0.02040405761035096,2.0,32.0,0.3609222542500001,33.0,0.3320665592499998,,,,
16,Aromatic__Coumarate,2.4567246216666665,0.18481330421046208,3.0,34.0,2.275044114333333,35.0,2.450610750333333,36.0,2.6445190003333336,,
17,Aromatic__Coumarate+ferulate,2.4874885829999998,0.12677970021348497,3.0,37.0,2.5439002053333337,38.0,2.576271613333333,39.0,2.342293930333333,,
18,Aromatic__Ferulate,2.2029499976666664,0.22279692248399852,3.0,40.0,2.278165699333333,41.0,2.378404150333333,42.0,1.9522801433333328,,
19,Aromatic__Glucose,0.0,0.04344607303794667,3.0,43.0,0.0254723973333335,44.0,0.0246927873333331,45.0,-0.0501651846666666,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.16060600396086339,2.0,46.0,0.1135655944999998,47.0,-0.1135655945000002,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.3115549791834255,3.0,48.0,-0.3572666103333333,60.0,0.1420692256666664,72.0,0.2151973846666668,,
22,Bioreactor2__S_15min,0.05633182500000004,0.35999222031571426,3.0,49.0,-0.1633407153333332,61.0,0.4717861246666666,73.0,-0.1394499343333333,,
23,Bioreactor2__P1_15min,-0.34981756766666666,0.26859301044881756,3.0,50.0,-0.0608535723333334,62.0,-0.3967441333333332,74.0,-0.5918549973333334,,
24,Bioreactor2__P3_15min,0.11067793366666673,0.3745490163450829,3.0,51.0,0.1960695306666666,63.0,0.4351580766666667,75.0,-0.2991938063333332,,
25,Bioreactor2__P5_15min,-0.23956722666666663,0.2799359878948859,3.0,52.0,-0.2451452343333333,64.0,0.0431160816666666,76.0,-0.5166725273333332,,
26,Bioreactor2__S_1h,0.025078540333333333,0.29855994858806084,3.0,53.0,0.1523217386666666,65.0,-0.3160226423333334,77.0,0.2389365246666668,,
27,Bioreactor2__S_3h,0.10896026566666676,0.5881371231893229,3.0,54.0,-0.3795984543333333,66.0,-0.0552797233333333,78.0,0.7617589746666669,,
28,Bioreactor2__S_9h,-0.0013219713333334677,0.2135240923229944,3.0,55.0,0.1999304796666665,67.0,0.0214034396666664,79.0,-0.2252998333333333,,
29,Bioreactor2__S_25h,-0.26158946133333333,0.42049250799502624,3.0,56.0,-0.2271230023333332,68.0,0.1406090636666666,80.0,-0.6982544453333333,,
30,Bioreactor2__P1_25h,0.17105685933333334,0.18419035611026777,3.0,57.0,0.3424974856666667,69.0,-0.0236688253333334,81.0,0.1943419176666667,,
31,Bioreactor2__P3_25h,-0.17208129533333336,0.4404996222906237,3.0,58.0,0.1995124526666667,70.0,-0.0570817563333334,82.0,-0.6586745823333333,,
32,Bioreactor2__P5_25h,-0.5043669026666667,0.5066218165794978,3.0,59.0,0.0307868056666666,71.0,-0.5673134893333334,83.0,-0.9765740243333334,,
33,Carbon__Citrate,0.7366566933333333,0.30515979621327427,3.0,84.0,0.937801327,85.0,0.8866400159999999,86.0,0.385528737,,
34,Carbon__Ferulate,0.2041169013333334,0.37313002456275535,3.0,87.0,0.345282294,88.0,0.4860682660000002,89.0,-0.2189998559999999,,
35,Carbon__Glucose,0.0,0.8780597563470407,2.0,90.0,-0.6208820080000002,91.0,0.6208820080000002,,,,
36,Carbon__Serine,0.13177986166666664,0.23299779850655025,3.0,92.0,-0.1334743820000001,93.0,0.2254440039999998,94.0,0.3033699630000002,,
37,Carbon2__Glucose,1.6422048905913775e-16,0.06679932303240638,3.0,95.0,0.0770487193333333,96.0,-0.0416501706666663,97.0,-0.0353985486666665,,
38,Carbon2__Coumarate,1.8904618443333339,0.25607500830844376,3.0,98.0,1.9265759973333336,99.0,1.6182468723333336,100.0,2.126562663333334,,
39,Crc__Control,2.0122792321330962e-16,0.10801897963958179,2.0,101.0,0.0763809530000001,102.0,-0.0763809529999997,,,,
40,Crc__Del_crc,-0.23224822949999985,0.08768552381290576,2.0,103.0,-0.294251258,104.0,-0.1702452009999997,,,,
41,Crc__Del_crcZ_crcY,-0.00030046549999959704,0.056222905164746054,2.0,105.0,0.0394551320000005,106.0,-0.0400560629999997,,,,
42,FinR__Control,2.9605947323337506e-16,0.292568610642107,3.0,107.0,0.1600693723333335,108.0,0.1776079713333338,109.0,-0.3376773436666664,,
43,FinR__Del_finR,-0.27908367699999964,0.43258043593265966,3.0,110.0,-0.1446939536666662,111.0,-0.7629083326666664,112.0,0.0703512553333336,,
44,FleQ__Del_fleQ,0.16080118266666643,0.18721134093743771,3.0,113.0,-0.0537751713333336,114.0,0.2453775256666666,115.0,0.2908011936666663,,
45,FleQ__OE_wspR,0.11224073133333322,0.36557650869665065,3.0,116.0,-0.1370370883333334,117.0,-0.0581485103333334,119.0,0.5319077926666664,,
46,FleQ__Control,-1.942890293094024e-16,0.2925678065641332,3.0,118.0,-0.3376764193333335,120.0,0.1600690416666665,121.0,0.1776073776666664,,
47,Fuel__Butanol,-2.1893872995,0.007528587819603369,2.0,122.0,-2.184063784,123.0,-2.194710815,,,,
48,Fuel__Control,4.510281037539698e-16,0.1617041726118513,2.0,124.0,0.1143421170000005,125.0,-0.1143421169999996,,,,
49,Fuel__Isopentanol,-1.6421217844999996,0.3987937140509564,2.0,126.0,-1.924111524,127.0,-1.3601320449999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3136463505000002,0.0853421422415685,2.0,128.0,0.3739923580000002,130.0,0.2533003430000002,,,,
51,Glycolaldehyde__Control,0.0,0.13193348371437558,2.0,129.0,-0.0932910609999999,131.0,0.0932910609999999,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.24656209449362432,2.0,132.0,-0.1743457289999996,147.0,0.1743457290000005,,,,
53,HNS_protein__Del_turB_ex,-0.08713355049999995,0.1816799766570305,2.0,133.0,0.041333593,134.0,-0.2156006939999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.1893456405,0.07400578794080948,2.0,135.0,0.137015646,140.0,0.241675635,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9753243830000002,0.0021615038077210376,2.0,136.0,0.9768527970000004,138.0,0.9737959690000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1304347780000001,0.07000357699432228,2.0,137.0,1.179934782,139.0,1.0809347740000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5653464625000004,0.15150511118028354,2.0,141.0,0.6724767540000007,143.0,0.4582161710000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1603246660000002,0.13073197070021098,2.0,142.0,1.067883203,146.0,1.2527661290000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7342807360000001,0.24015540158594476,2.0,144.0,0.564465223,145.0,0.9040962490000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23900098699999983,0.6444575545369828,2.0,148.0,0.21669932,149.0,-0.6947012939999997,,,,
61,Mobile_gene__2737_exp,1.48318857196017e-16,0.08025840458170722,4.0,150.0,-0.0141910647499998,151.0,-0.0739116917499997,152.0,0.1139758452500001,153.0,-0.02587308875
62,Mobile_gene__2737_reg,3.80744682275,0.10458503482239163,4.0,154.0,3.80466895125,155.0,3.86339306525,156.0,3.89973852225,157.0,3.66198675225
63,Mobile_gene__3227_exp,-0.23297369025000006,0.28917573767614335,4.0,158.0,0.0276863952499999,159.0,0.00146237525,160.0,-0.53250144175,161.0,-0.4285420897500001
