,PN96_RS14440
SBRG_BHIN_Growth_Late_1,1.2577440905
SBRG_BHIN_Growth_Late_2,1.0927531405000002
SBRG_BHIN_Growth_Mid_1,-0.3954236335000001
SBRG_BHIN_Growth_Mid_2,-0.9650758935
SBRG_BHIN_Growth_Stat_1,-0.8900528825
SBRG_BHIN_Growth_Stat_2,-0.8749878254999999
SBRG_LBv2_Growth_Late_1,0.0355957724999997
SBRG_LBv2_Growth_Late_2,-0.2985718865000004
SBRG_LBv2_Growth_Mid_1,0.0924414425000001
SBRG_LBv2_Growth_Mid_2,-0.0924414425000001
SBRG_LBv2_Growth_Stat_1,1.8483385855
SBRG_LBv2_Growth_Stat_2,0.7533076735000002
SBRG_MHB_Rich_Mid_1,0.8033096375
SBRG_MHB_Rich_Mid_2,0.6267898005000001
SBRG_NBO_Rich_Mid_1,0.2491968125000001
SBRG_NBO_Rich_Mid_2,-0.0165682235000002
SBRG_M9Na_Arabinose_Mid_1,-1.1390062489999997
SBRG_M9Na_Arabinose_Mid_2,-0.0975991899999986
SBRG_M9Na_Galactose_Mid_1,-0.1177200459999987
SBRG_M9Na_Galactose_Mid_2,-0.0592219069999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0262104689999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8910415999999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2915869719999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2932457539999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.883251892999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.884380326999999
SBRG_M9Na_GlcNAc_Mid_1,-0.595115010999999
SBRG_M9Na_GlcNAc_Mid_2,-0.6837716569999994
SBRG_M9Na_Gluconate_Mid_1,-0.2404018459999992
SBRG_M9Na_Gluconate_Mid_2,-0.7114717549999989
SBRG_M9Na_Glucosamine_Mid_1,-2.7692192769999995
SBRG_M9Na_Glucosamine_Mid_2,-3.073591001999999
SBRG_M9Na_Glycerol_Mid_1,-0.6702116559999993
SBRG_M9Na_Glycerol_Mid_2,0.447300813
SBRG_M9Na_Maltose_Mid_1,-0.468014490999999
SBRG_M9Na_Maltose_Mid_2,-0.0997354369999996
SBRG_M9Na_Mannitol_Mid_1,-1.3891730869999988
SBRG_M9Na_Mannitol_Mid_2,-1.0834631349999988
SBRG_M9Na_Trehalose_Mid_1,0.1348309870000008
SBRG_M9Na_Trehalose_Mid_2,-0.3909408289999989
SBRG_M9Na_ethanol_Mid_1,2.8114968570000016
SBRG_M9Na_ethanol_Mid_2,2.766838037000001
SBRG_M9Na_fructose_Mid_1,-0.3103916279999996
SBRG_M9Na_fructose_Mid_2,-0.0427182879999996
SBRG_M9Na_fumarate_Mid_1,-2.5665555049999997
SBRG_M9Na_fumarate_Mid_2,-1.9841925369999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.557189393999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5962476909999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0558847469999985
SBRG_M9Na_glucoseGrowth_Mid_2,0.0558847470000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1616087659999987
SBRG_M9Na_glucoseGrowth_Stat_2,-2.81138518
SBRG_M9Na_ribose_Mid_1,0.4924934960000016
SBRG_M9Na_ribose_Mid_2,-0.8143556999999992
SBRG_M9Na_succinate_Mid_1,0.0507043070000001
SBRG_M9Na_succinate_Mid_2,-0.6481083769999989
