,BSU_37030
LBexp_1,-0.034766666700000004
LBexp_2,0.21933333330000002
LBexp_3,-0.1602666667
LBtran_1,-0.0413666667
LBtran_2,-0.2401666667
LBtran_3,-0.0630666667
LBstat_1,-0.0968666667
LBstat_2,-0.21736666670000002
LBstat_3,-0.4726666667
LBGexp_1,-0.4113666667
LBGexp_2,-0.0557666667
LBGexp_3,-0.2381666667
LBGtran_2,0.1201333333
LBGtran_3,0.4968333333
LBGstat_1,-1.6541666667000001
LBGstat_2,-1.5895666667000001
LBGstat_3,-0.7536666667
S0_1,-0.14326666670000002
S0_2,-0.3130666667
S0_3,0.2293333333
S1_1,-0.0374666667
S1_2,0.1607333333
S1_3,0.2492333333
S2_1,4.4822333333
S2_2,4.4617333333
S2_3,4.9850333333000005
S3_1,4.2062333333
S3_2,4.1265333333
S4_1,3.5477333333
S4_2,4.3208333333
S4_3,3.9846333333
S5_1,3.2707333333
S5_2,4.0140333333
S5_3,3.8810333333
S6_1,2.5585333332999998
S6_2,0.45273333330000004
S6_3,2.9219333333
S6/t_1,2.3585333333
S6/t_2,-0.060966666700000005
S6_4,2.5946333333
S6_5,3.0315333333
S6_6,3.0827333333
S7_4,3.0520333333
S7_5,2.8517333333
S7_6,2.8187333333
S8_4,2.7223333333
S8_5,1.2953333333
G135_1,-0.6311666667
G135_3,-1.5140666667
G150_1,-0.7175666667
G150_2,-0.4444666667
G150_3,-0.3956666667
G180_1,-0.3734666667
G180_2,-0.1519666667
G180_3,-1.2842666667
C30_1,-0.5619666667000001
C30_2,-0.3845666667
C90_1,-0.5309666667
C90_2,-0.4479666667
BI_1,-0.0875666667
BI_2,-0.025266666700000003
BC_2,4.1492333333
BC/t_1,3.6351333332999998
BC/t_2,3.9471333333
BC_1,3.3377333333
Sw_1,1.7393333333
Sw_2,2.3517333333
BT_1,3.2618333333000002
BT_2,2.6635333333
B36_1,3.5187333333
B36_2,3.1174333333
B60_1,3.3099333333
B60_2,3.5066333333
M9exp_1,0.3824333333
M9exp_2,-0.0367666667
M9exp_3,-0.3456666667
M9tran_1,-0.054666666700000005
M9tran_2,-0.0355666667
M9tran_3,0.36503333330000004
M9stat_1,3.9013333333
M9stat_2,3.1599333333
M9stat_3,3.0986333333
M+G_1,-0.1887666667
M+G_2,-0.29916666670000003
M+G_3,-0.31976666670000004
Glu_1,-0.0050666667
Glu_2,-0.0031666667
Glu_3,0.4085333333
Fru_1,0.1680333333
Fru_2,0.5136333333
Fru_3,-0.19716666670000002
Mal_1,-0.5044666667000001
Mal_2,-0.2694666667
Mal_3,0.0002333333
G+S_2,2.6137333333
G+S_3,2.5912333333
Pyr_1,2.5344333333
Pyr_2,1.9962333333000002
Pyr_3,1.9029333333
Gly_1,-0.7427666667
Gly_2,-0.2054666667
Gly_3,-1.1494666667
Glucon_1,0.5682333333
Glucon_2,0.4701333333
Glucon_3,-0.2038666667
aero_1,0.0345333333
aero_2,-0.7487666667
aero_3,0.0170333333
nit_1,-0.1343666667
nit_2,0.4060333333
nit_3,-0.0463666667
ferm_1,-0.3437666667
ferm_2,-0.5356666667000001
ferm_3,0.0687333333
T-5.40H_1,0.8060333333
T-4.40H_1,0.5338333333
T-3.40H_1,0.3659333333
T-2.40H_1,0.0361333333
T-1.40H_1,-0.1049666667
T-1.10H_1,0.22513333330000002
T-0.40H_1,-0.3067666667
T0.0H_1,-0.3497666667
T0.30H_1,-0.5825666667
T1.0H_1,-0.2523666667
T1.30H_1,1.0817333333
T2.0H_1,2.0295333333
T2.30H_1,3.1984333333
T3.0H_1,3.3619333333
T3.30H_1,4.0728333333
