,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.421733333333334,0.600100294395306,3.0,52.0,9.6515,53.0,9.873,54.0,8.7407,,,,,,,,,,
18,Stress Time Course__C30,9.5517,0.12544074298249386,2.0,55.0,9.463,56.0,9.6404,,,,,,,,,,,,
19,Stress Time Course__C90,9.535499999999999,0.05868986283848358,2.0,57.0,9.494,58.0,9.577,,,,,,,,,,,,
20,Biofilm__BI,9.96855,0.04405275246792224,2.0,59.0,9.9374,60.0,9.9997,,,,,,,,,,,,
21,Biofilm__BC,13.792275,0.35600030313657516,4.0,61.0,14.1742,62.0,13.6601,63.0,13.9721,64.0,13.3627,,,,,,,,
22,Biofilm__Sw,12.0705,0.43303219279864114,2.0,65.0,11.7643,66.0,12.3767,,,,,,,,,,,,
23,Life Cycle__BT,12.987649999999999,0.4230619871839114,2.0,67.0,13.2868,68.0,12.6885,,,,,,,,,,,,
24,Life Cycle__B36,13.34305,0.28376195129016085,2.0,69.0,13.5437,70.0,13.1424,,,,,,,,,,,,
25,Life Cycle__B60,13.433250000000001,0.13908790385939507,2.0,71.0,13.3349,72.0,13.531600000000001,,,,,,,,,,,,
26,M9__M9exp,10.024966666666666,0.36543979440303676,3.0,73.0,10.4074,74.0,9.9882,75.0,9.6793,,,,,,,,,,
27,M9__M9tran,10.116566666666666,0.23699270734209,3.0,76.0,9.9703,77.0,9.9894,78.0,10.39,,,,,,,,,,
28,M9__M9stat,13.4116,0.44679580347178693,3.0,79.0,13.9263,80.0,13.1849,81.0,13.1236,,,,,,,,,,
29,Supplement__M+G,9.755733333333332,0.07044326322178263,3.0,82.0,9.8362,83.0,9.7258,84.0,9.7052,,,,,,,,,,
30,Supplement__Glu,10.1584,0.2382454826434282,3.0,85.0,10.0199,86.0,10.0218,87.0,10.4335,,,,,,,,,,
31,Supplement__Fru,10.186466666666666,0.35544503560091195,3.0,88.0,10.193,89.0,10.5386,90.0,9.8278,,,,,,,,,,
32,Supplement__Mal,9.767066666666667,0.2525487345708413,3.0,91.0,9.5205,92.0,9.7555,93.0,10.0252,,,,,,,,,,
33,Supplement__G+S,12.62745,0.015909902576697922,2.0,94.0,12.6387,95.0,12.6162,,,,,,,,,,,,
34,Supplement__Pyr,12.1695,0.3408705472756486,3.0,96.0,12.5594,97.0,12.0212,98.0,11.9279,,,,,,,,,,
35,Supplement__Gly,9.325733333333334,0.4735032875633842,3.0,99.0,9.2822,100.0,9.8195,101.0,8.8755,,,,,,,,,,
36,Supplement__Glucon,10.303133333333333,0.4203248783183474,3.0,102.0,10.5932,103.0,10.4951,104.0,9.8211,,,,,,,,,,
37,Stressors__aero,9.792566666666666,0.44727224744369465,3.0,105.0,10.0595,106.0,9.2762,107.0,10.042,,,,,,,,,,
38,Stressors__nit,10.100066666666665,0.2899545711544021,3.0,108.0,9.8906,109.0,10.431,110.0,9.9786,,,,,,,,,,
39,Stressors__ferm,9.754733333333334,0.3088368555294742,3.0,111.0,9.6812,112.0,9.4893,113.0,10.0937,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.831,,1.0,114.0,10.831,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5588,,1.0,115.0,10.5588,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3909,,1.0,116.0,10.3909,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0611,,1.0,117.0,10.0611,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.92,,1.0,118.0,9.92,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2501,,1.0,119.0,10.2501,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7182,,1.0,120.0,9.7182,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6752,,1.0,121.0,9.6752,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4424,,1.0,122.0,9.4424,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7726,,1.0,123.0,9.7726,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1067,,1.0,124.0,11.1067,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0545,,1.0,125.0,12.0545,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2234,,1.0,126.0,13.2234,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3869,,1.0,127.0,13.3869,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0978,,1.0,128.0,14.0978,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5909,,1.0,129.0,14.5909,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.7415,,1.0,130.0,14.7415,,,,,,,,,,,,,,
57,Stressors__HPh,10.001966666666666,0.11784402120316993,3.0,131.0,10.1375,132.0,9.9237,133.0,9.944700000000001,,,,,,,,,,
58,Stressors__LPh,10.341333333333333,0.2484213423466936,3.0,134.0,10.2406,135.0,10.6243,136.0,10.1591,,,,,,,,,,
59,Stressors__LPhT,9.412333333333335,0.1212280633076902,3.0,137.0,9.396,138.0,9.3001,139.0,9.5409,,,,,,,,,,
60,Stressors__SMMPr,10.426633333333333,0.11789645174191357,3.0,140.0,10.3513,141.0,10.5625,142.0,10.3661,,,,,,,,,,
61,Stressors__HiTm,9.9377,0.2987946954013745,3.0,143.0,10.1674,144.0,9.5999,145.0,10.0458,,,,,,,,,,
62,Stressors__LoTm,13.163633333333332,0.2144703786851072,3.0,146.0,13.3203,147.0,13.2514,148.0,12.9192,,,,,,,,,,
63,Stressors__HiOs,12.374133333333333,0.20590945421066348,3.0,149.0,12.4104,150.0,12.5595,151.0,12.1525,,,,,,,,,,
64,Stressors__BMM,9.861666666666666,0.2555131568693349,3.0,152.0,9.8238,153.0,9.6272,154.0,10.134,,,,,,,,,,
65,Stressors__Heat,9.749966666666667,0.25730259099615205,3.0,155.0,10.0338,156.0,9.6841,157.0,9.532,,,,,,,,,,
66,Stressors__Cold,9.134500000000001,0.44413141073335527,3.0,158.0,9.643,159.0,8.9379,160.0,8.8226,,,,,,,,,,
67,Stressors__Etha,9.2571,0.10286986925237115,3.0,161.0,9.2852,162.0,9.1431,163.0,9.343,,,,,,,,,,
68,Stress Time Course__SMM,10.198433333333334,0.15435175196068676,3.0,164.0,10.0204,165.0,10.2802,166.0,10.2947,,,,,,,,,,
69,Stress Time Course__Salt,9.7121,0.10687502046783406,3.0,167.0,9.8339,168.0,9.6684,169.0,9.634,,,,,,,,,,
70,Stress Time Course__Mt0,10.313600000000001,0.29443926368607926,2.0,170.0,10.5218,171.0,10.1054,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.492233333333333,0.09200110506582743,3.0,172.0,10.5456,173.0,10.386,174.0,10.5451,,,,,,,,,,
72,Stress Time Course__M0t90,9.563166666666666,0.40401517710765894,3.0,175.0,9.1372,176.0,9.9409,177.0,9.6114,,,,,,,,,,
73,Stress Time Course__M40t45,10.3187,0.3619599563487654,3.0,178.0,9.9552,179.0,10.3218,180.0,10.6791,,,,,,,,,,
74,Stress Time Course__M40t90,9.916066666666667,0.43288169669475907,3.0,181.0,9.4583,182.0,9.9711,183.0,10.3188,,,,,,,,,,
75,Stress Time Course__dia0,10.129633333333333,0.22139831375449404,3.0,184.0,10.0141,185.0,9.9899,186.0,10.3849,,,,,,,,,,
76,Stress Time Course__dia5,10.1397,0.11325506611185215,3.0,187.0,10.2228,188.0,10.1856,189.0,10.0107,,,,,,,,,,
77,Stress Time Course__dia15,10.760533333333333,0.2177363619915917,3.0,190.0,10.8757,191.0,10.8965,192.0,10.5094,,,,,,,,,,
78,Stressors__Diami,10.163066666666667,0.1935944558434808,3.0,193.0,10.0972,194.0,10.011,195.0,10.381,,,,,,,,,,
79,Stressors__Paraq,9.738533333333335,0.5831074715121847,3.0,196.0,10.0919,197.0,10.0582,198.0,9.0655,,,,,,,,,,
80,Stressors__H2O2,10.230166666666667,0.14739967209371047,3.0,199.0,10.0664,200.0,10.2719,201.0,10.3522,,,,,,,,,,
81,Stressors__Oxctl,9.7269,0.17138167930091042,3.0,202.0,9.5625,203.0,9.7137,204.0,9.9045,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.222833333333334,0.228238698150277,3.0,205.0,10.0402,215.0,10.4787,225.0,10.1496,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.1362,0.0988530727898739,3.0,206.0,10.2346,216.0,10.0369,226.0,10.1371,,,,,,,,,,
84,Carbon Transition__GM+5,10.157666666666666,0.26833364182176894,3.0,207.0,9.8645,217.0,10.2174,227.0,10.3911,,,,,,,,,,
85,Carbon Transition__GM+15,9.918166666666666,0.12040400048724854,3.0,208.0,10.038,219.0,9.7972,229.0,9.9193,,,,,,,,,,
86,Carbon Transition__GM+25,9.840366666666666,0.34120460626042753,3.0,209.0,10.2112,220.0,9.770199999999999,230.0,9.5397,,,,,,,,,,
87,Carbon Transition__GM+45,9.781566666666667,0.5758995861548555,3.0,210.0,10.3329,221.0,9.1839,231.0,9.8279,,,,,,,,,,
88,Carbon Transition__GM+60,9.748966666666666,0.44450707905874115,3.0,211.0,10.2527,222.0,9.5824,232.0,9.4118,,,,,,,,,,
89,Carbon Transition__GM+90,9.848133333333335,0.4604235586211176,3.0,212.0,10.1236,223.0,10.1042,233.0,9.3166,,,,,,,,,,
90,Carbon Transition__GM+120,9.753,0.10182337649086168,2.0,213.0,9.681000000000001,234.0,9.825,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.890666666666666,0.26296646807783913,3.0,214.0,9.7649,224.0,10.1929,235.0,9.7142,,,,,,,,,,
92,Carbon Transition__GM+10,9.7269,0.5357040974269285,2.0,218.0,10.1057,228.0,9.3481,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.944466666666665,0.4674946238550056,3.0,236.0,10.0331,244.0,9.439,254.0,10.3613,,,,,,,,,,
94,Carbon Transition__MG+5,10.071733333333334,0.17360029761879203,3.0,237.0,10.1115,246.0,10.222,256.0,9.8817,,,,,,,,,,
95,Carbon Transition__MG+10,10.262599999999999,0.21967457750044747,3.0,238.0,10.4024,247.0,10.376,257.0,10.0094,,,,,,,,,,
96,Carbon Transition__MG+15,10.2148,0.4640573779178608,3.0,239.0,9.7203,248.0,10.6408,258.0,10.2833,,,,,,,,,,
97,Carbon Transition__MG+25,10.015,0.12636249443565065,3.0,240.0,10.1596,249.0,9.9596,259.0,9.9258,,,,,,,,,,
98,Carbon Transition__MG+45,10.1179,0.46718551989546936,3.0,241.0,9.8654,250.0,9.8313,260.0,10.657,,,,,,,,,,
99,Carbon Transition__MG+120,10.073233333333333,0.3051449873967022,3.0,242.0,9.9115,253.0,10.4252,263.0,9.883,,,,,,,,,,
100,Carbon Transition__MG+150,9.9972,0.06293250352560302,2.0,243.0,9.9527,264.0,10.0417,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.963049999999999,0.22181939725821923,2.0,245.0,9.8062,255.0,10.1199,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.24925,0.023546655813512424,2.0,251.0,10.2659,261.0,10.2326,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.99595,0.19367654736699494,2.0,252.0,9.859,262.0,10.1329,,,,,,,,,,,,
