,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.059029235404993025,3.0,0.0,0.0301002246,6.0,0.0379115058,12.0,-0.0680117304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.029101113366666667,0.026269500402426555,3.0,1.0,-0.0076157218,7.0,-0.058387544300000004,13.0,-0.021300074000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.059742034433333334,0.06900038761954753,3.0,2.0,-0.0142495837,8.0,0.12233049530000001,14.0,0.0711451917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.10606372996666667,0.16620812419312364,3.0,3.0,0.1208428997,9.0,0.264388727,15.0,-0.0670404368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.06931978343333335,0.10779401701906456,3.0,4.0,0.0068161593,10.0,0.19378920560000001,16.0,0.0073539854000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1707936638666667,0.17275415751706802,3.0,5.0,0.007511718200000001,11.0,0.35167300430000004,17.0,0.1531962691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.84178627475,0.02897784718683709,2.0,18.0,-0.862276707,71.0,-0.8212958425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.13749720550000002,0.2886627417226703,3.0,19.0,-0.0022355321,70.0,-0.0547094117,205.0,0.4694365603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.032460855025000006,0.41594000212232324,8.0,20.0,-0.7057141139,32.0,0.0647122225,55.0,0.026553615500000002,67.0,0.4121019279,126.0,-0.037330348900000004,147.0,-0.0068939386,203.0,0.5155491567,210.0,-0.5286653614,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2196721586,0.14416563298218102,3.0,21.0,0.1200987369,34.0,0.1539271422,61.0,0.3849905967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4662055049,0.23213400520817185,8.0,22.0,0.3562084055,104.0,0.404107135,111.0,0.6254660497,133.0,0.9033589511000001,165.0,0.0987848087,238.0,0.48946765610000004,265.0,0.3712217738,270.0,0.4810292593,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.279793560742857,0.19366486573618957,7.0,23.0,-1.2227550099,56.0,-1.4862833934,82.0,-1.4399938362,118.0,-1.0245989596,134.0,-1.195394592,137.0,-1.0937854968,227.0,-1.4957436373,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7165312608250001,0.15916118577384403,4.0,24.0,0.6050995759000001,101.0,0.6921783151,139.0,0.9483870322,149.0,0.6204601201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.56971401045,0.2684734205609065,4.0,25.0,0.4649188386,123.0,0.6851988777,155.0,0.8740932458,191.0,0.2546450797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3261198131,0.18965397046234447,3.0,26.0,-0.1072381746,59.0,-0.4294984745,159.0,-0.4416227902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.18644276754,0.1449638786065175,5.0,27.0,0.1398368565,76.0,0.1355928066,146.0,0.42900484240000003,162.0,0.1843737413,262.0,0.0434055909,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3841105254,0.3948018319231797,4.0,28.0,-0.2010710742,94.0,0.49345064730000004,186.0,0.6222927526,231.0,0.6217697759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1665406575666666,0.20095664178690723,3.0,29.0,1.0800281143000001,49.0,1.396264773,260.0,1.0233290854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5480281385000001,0.6346687501263745,5.0,30.0,-0.9684722001,77.0,-1.1038195813,172.0,0.1007314188,259.0,-0.9548298838,280.0,0.1862495539,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5411435733000001,0.103288222246795,4.0,31.0,0.47248691600000003,40.0,0.692931496,138.0,0.5195361075,192.0,0.47961977370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.05522855035714285,0.38448663613352474,7.0,33.0,0.6453411583,39.0,0.1391995371,58.0,-0.14318842810000001,122.0,-0.5950950684,170.0,-0.2952658237,244.0,-0.0932988983,261.0,-0.044292329400000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.31312043044285714,0.24681226840423862,7.0,35.0,0.23040828730000001,79.0,0.2529328598,92.0,0.26395753,208.0,0.1364970926,251.0,0.8640168189,263.0,0.1961890037,299.0,0.24784142080000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16317852053333334,0.47807124572067594,3.0,36.0,0.14187292740000002,234.0,-0.3038837337,275.0,0.6515463679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.12125671826666667,0.115332973400565,3.0,37.0,0.0051860654,214.0,-0.2206839328,307.0,-0.1482722874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1182206896,0.13504715822390198,4.0,38.0,-0.1416139489,102.0,0.048268912000000004,248.0,-0.0997441663,269.0,-0.2797935552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.20565287407500002,0.28087332132185705,4.0,41.0,0.1631687026,178.0,0.5966634131,249.0,-0.0716637109,309.0,0.1344430915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4885683263,0.050706640996758874,2.0,42.0,0.4527133166,294.0,0.524423336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.14196908908750003,0.379222655569389,8.0,43.0,-0.28235815610000004,142.0,-0.4086746033,166.0,0.7490708514000001,177.0,-0.2816352937,221.0,-0.0788628881,256.0,-0.21823652030000001,282.0,-0.17014108290000002,305.0,-0.4449150197,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.16400046985,0.34646484204111716,2.0,44.0,-0.4089881091,154.0,0.0809871694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3859969788555555,0.43353930284312464,18.0,45.0,1.312892621,54.0,0.1281148112,106.0,0.2127788821,108.0,-0.17465836910000002,135.0,0.3624684755,143.0,0.238996338,150.0,0.0248360367,183.0,0.5752126557,204.0,0.0957732735,226.0,0.43932072440000003,253.0,0.0657741089,255.0,0.6968965352000001,257.0,1.03264717,264.0,0.2097686796,268.0,0.2322419912,284.0,1.2892143375,300.0,0.1309839766,306.0,0.0746833714
30,abx_mega__dmso-10,-0.1544847277666667,0.2225604508829709,3.0,46.0,-0.3924241269,57.0,0.0485788839,66.0,-0.11960894030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.49806216376,0.522918276655729,5.0,47.0,-2.254503345,72.0,-1.7812642679000001,112.0,-0.9469147534000001,156.0,-1.3494432644,212.0,-1.1581851881,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6694372847333333,0.10268025138065288,3.0,48.0,0.68388774,184.0,0.5602972776,266.0,0.7641268366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3171541587666667,0.02006100267997685,3.0,50.0,0.2947556985,245.0,0.33346959470000004,258.0,0.3232371831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.2793360774,0.15664831948147703,4.0,51.0,0.3198466634,119.0,0.4087144602,120.0,0.33722905940000003,278.0,0.0515541266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.37734634295,0.6762191119814095,2.0,52.0,0.10081277670000001,182.0,-0.8555054626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14759912644,0.30955803067571164,5.0,53.0,-0.23341392260000002,90.0,0.017029333,100.0,0.0349280219,216.0,0.37743390730000004,293.0,0.5420182926,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.45488423425,0.013800211806235795,2.0,60.0,0.44512601090000004,78.0,0.4646424576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.9648722626250001,0.6299576157957028,8.0,62.0,-1.9510163598,91.0,-1.1671446967,103.0,-1.4946180239,105.0,-1.9583144192000002,117.0,-2.3062730581,141.0,-2.6071468141,174.0,-2.9371971718000003,201.0,-1.2972675574,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.52532470405,0.10190351999231494,4.0,63.0,0.5241674785,181.0,0.6541854226,207.0,0.40493771570000003,239.0,0.5180081994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.42929629935,0.0074531667496618844,2.0,64.0,-0.43456648410000004,180.0,-0.4240261146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.37541080334,0.45808831891801466,5.0,65.0,-0.2458503746,69.0,0.24725351250000002,211.0,0.3460216578,233.0,1.0225504417,308.0,0.5070787793,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16423933598,0.24354425138983749,5.0,68.0,0.3915231108,81.0,-0.036894883100000005,128.0,0.4643902928,217.0,0.031219728800000002,240.0,-0.0290415694,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3501115933,0.4785176674903557,2.0,73.0,0.0117485057,95.0,0.6884746809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
