k,Name,in_iM,gene_weight,Regulator,Function,Category
327,LexA+MraZ+PdhR,False,0.026189826500000003,LexA and MraZ and PdhR,,Extracellular Structures
268,guaAB,False,0.0246040483,,,Nucleotide Metabolism
27,ECA,False,0.0237490396,,,Extracellular Structures
258,OmpR,False,-0.0225502534,OmpR,,Membrane Homeostasis
262,AraC,False,0.0223552253,Crp and AraC,,Carbon Metabolism
45,pts KO,False,-0.020836199700000002,Crp and Cra,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0194934377,dsrA and Crp and RbsR,,Carbon Metabolism
196,SG_cusC,False,-0.0173857082,,,Unknown
82,Fe-related-3,False,-0.016361189800000002,,,Metal Homeostasis
316,DksA-related,False,0.0145096046,,,Stringent Response
314,Fnr-2,False,-0.0140880888,CsgD or Fnr,,Anaerobiosis
242,CsiR,False,0.014015574000000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
336,SG_essD,False,0.0138120794,,,Unknown
261,MetR/MetJ,False,-0.013558646300000001,MetR or MetJ,,Amino Acid Metabolism
66,SG_ymcE,False,0.013437399400000001,,,Unknown
11,PyrDehyd,False,0.0131785184,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
91,NrdR,False,-0.0130178163,NrdR,,Nucleotide Metabolism
96,Nitrite Reductase,False,-0.0129642173,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
319,IS1-1,False,0.0126836488,,,Unknown
119,Acetyl-CoA,False,-0.0126483827,RpoS and Crp and Fis and IHF,,Energy Metabolism
263,BCAA-2,False,0.012605157,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.012332345100000001,,,Unknown
146,Ribosome,False,-0.0122227749,ArcA and Fnr and RplD and DksA,,Translation
94,CpxR+BaeR,False,0.0121217354,CpxR and BaeR,,Membrane Homeostasis
304,FliA-2,False,-0.0120979975,FliA,,Motility
284,SG_aaeX,False,0.0118547007,,,Unknown
303,SG_ykgS,False,-0.01183128,,,Unknown
294,YhaJ,False,0.011824848800000001,YhaJ,,Unknown
69,SG_yjhV,False,0.0115725702,,,Unknown
163,ROS Del,False,0.0113945502,,,Redox Stress
50,AlsR,False,0.011361153300000001,AlsR,,Carbon Metabolism
68,NagC,False,-0.0112079284,NagC,,Carbon Metabolism
200,modul_93,False,-0.011147342400000001,,,Unknown
62,ROS_yedX,False,0.0109076815,,,Unknown
12,Citrate,False,0.0108542025,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
114,SG_sgcB,False,-0.010836708,,,Unknown
41,NadR,False,-0.0107744577,NadR,,Cofactor Metabolism
7,Envelope Stress,False,-0.010769908600000001,,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.0107554192,NrdR and H-NS,,Metal Homeostasis
212,AA-related,False,-0.0107379056,,,Amino Acid Metabolism
108,SG_icdC,False,-0.0106102852,,,Unknown
272,Mo/Se Enzymes,False,-0.0104476622,,,Metal Homeostasis
183,Membrane Stress,False,-0.0104114273,,,Membrane Homeostasis
308,SG_yeaR,False,0.0102688411,,,Unknown
13,flhDC,False,0.0098601921,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
302,Lrp-2,False,0.0097480009,Lrp,,Amino Acid Metabolism
131,TyrR,False,-0.0096665801,TyrR,,Amino Acid Metabolism
166,ibpAB,False,-0.0096648885,RpoH and Lrp,,Heat Shock
