,b1718
p1k_00001,0.04808353499999996
p1k_00002,-0.04808353499999996
p1k_00003,-0.3250190849999992
p1k_00004,-0.3298778450000004
p1k_00005,0.005049915000000738
p1k_00006,0.07037508500000023
p1k_00007,-0.3976300449999997
p1k_00008,-0.2014484250000006
p1k_00009,-0.048984194999999175
p1k_00010,-0.07880758499999985
p1k_00011,-0.0390780950000007
p1k_00012,-0.01356003499999936
p1k_00014,-0.049851954999999386
p1k_00015,0.021435374999999368
p1k_00016,-0.03929098499999917
p1k_00017,-0.07176069500000004
p1k_00018,-0.08223857499999987
p1k_00019,-0.6515879350000002
p1k_00020,-0.6857628350000002
p1k_00021,-0.4245497250000003
p1k_00022,-0.4280233150000008
p1k_00023,-0.5083527550000007
p1k_00024,-0.5354755149999999
p1k_00025,-0.4672130849999992
p1k_00026,-0.4420828350000008
p1k_00027,-0.1115493549999993
p1k_00028,-0.15700192499999946
p1k_00029,-0.18979093499999955
p1k_00030,-0.29898437499999986
p1k_00031,-0.28238332499999963
p1k_00032,-0.4002160949999993
p1k_00033,-0.1564471249999997
p1k_00034,-0.689617385
p1k_00035,-0.34888172500000003
p1k_00036,-0.4155214550000004
p1k_00037,-0.36674304499999977
p1k_00038,-0.3659476349999995
p1k_00039,-0.037977935000000684
p1k_00040,-0.13977094500000042
p1k_00041,-0.3881143750000007
p1k_00042,-0.2501448550000003
p1k_00043,-0.09559721499999974
p1k_00044,-0.03528239499999941
p1k_00045,-0.094911325
p1k_00046,-0.16882964500000064
p1k_00047,-0.110339325
p1k_00048,-0.21283406499999916
p1k_00049,-0.15355110500000002
p1k_00050,-0.04681474500000071
p1k_00051,0.1441621350000002
p1k_00052,-0.16061167500000018
p1k_00053,-0.17053675500000054
p1k_00054,-0.004078764999999152
p1k_00055,-0.04760420500000073
p1k_00056,-0.02549436500000013
p1k_00057,-0.09783282499999936
p1k_00058,0.22058335500000048
p1k_00059,0.24284570500000055
p1k_00060,0.30041141499999924
p1k_00061,0.2561435949999993
p1k_00062,0.22080170499999952
p1k_00063,0.21966730499999976
p1k_00064,-0.2134233049999992
p1k_00065,-0.2958425949999999
p1k_00066,-0.2281060450000005
p1k_00067,-0.16586021500000034
p1k_00068,-0.1226222149999998
p1k_00070,-0.3194665850000007
p1k_00071,-0.2990424350000005
p1k_00072,-0.36865415499999976
p1k_00073,-0.0924654450000002
p1k_00074,-0.31125569499999983
p1k_00075,-0.8165144249999994
p1k_00077,-0.6819576049999991
p1k_00078,-0.7714005349999997
p1k_00079,-0.7229108649999993
p1k_00080,-0.4273781949999993
p1k_00081,-0.3119919249999992
p1k_00082,-0.08919806499999973
p1k_00083,-0.1411688249999994
p1k_00084,-0.2405079850000007
p1k_00085,-0.11306676499999925
p1k_00086,-0.005099785000000523
p1k_00087,-0.09096326499999917
p1k_00088,-0.09693768500000033
p1k_00089,-0.10469072499999932
p1k_00090,-0.01792104499999958
p1k_00091,-0.05011795499999927
p1k_00092,-0.17553675499999954
p1k_00093,-0.17074357499999948
p1k_00094,-0.6401110350000003
p1k_00095,-0.5562638149999994
p1k_00096,0.04035095499999919
p1k_00097,0.09295008500000003
p1k_00098,-0.5603238749999999
p1k_00099,-0.5089443449999997
p1k_00100,-0.25198786500000026
p1k_00101,-0.10032963499999957
p1k_00102,-0.07517189500000042
p1k_00103,-0.016108094999999878
p1k_00104,-0.1359150549999999
p1k_00105,-0.09649689499999957
p1k_00106,0.000505535000000279
p1k_00107,-0.00823804500000058
p1k_00108,-0.4154633850000007
p1k_00109,-0.4818383050000001
p1k_00110,-0.21105184500000007
p1k_00111,-0.2910435549999999
p1k_00112,-0.2762074949999995
p1k_00113,-0.5292092749999995
