,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06800038732384134,2.0,0.0,0.04808353499999996,1.0,-0.04808353499999996,,,,,,,,
1,fur__wt_dpd,-0.3274484649999998,0.0034356621441587864,2.0,2.0,-0.3250190849999992,3.0,-0.3298778450000004,,,,,,,,
2,fur__wt_fe,0.03771250000000048,0.04619187068916365,2.0,4.0,0.005049915000000738,5.0,0.07037508500000023,,,,,,,,
3,fur__delfur_dpd,-0.2995392350000001,0.13872135384616177,2.0,6.0,-0.3976300449999997,7.0,-0.2014484250000006,,,,,,,,
4,fur__delfur_fe2,-0.06389588999999951,0.021088321306971546,2.0,8.0,-0.048984194999999175,9.0,-0.07880758499999985,,,,,,,,
5,acid__wt_ph5,-0.02631906500000003,0.01804399326872614,2.0,10.0,-0.0390780950000007,11.0,-0.01356003499999936,,,,,,,,
6,acid__delgadx_ph5,-0.049851954999999386,,1.0,12.0,-0.049851954999999386,,,,,,,,,,
7,acid__delgadw_ph5,-0.0089278049999999,0.04294002095277448,2.0,13.0,0.021435374999999368,14.0,-0.03929098499999917,,,,,,,,
8,acid__delgade_ph5,-0.07699963499999996,0.007408980000458781,2.0,15.0,-0.07176069500000004,16.0,-0.08223857499999987,,,,,,,,
9,oxidative__wt_pq,-0.6686753850000002,0.024165303536372147,2.0,17.0,-0.6515879350000002,18.0,-0.6857628350000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.42628652000000056,0.0024561990440621125,2.0,19.0,-0.4245497250000003,20.0,-0.4280233150000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.5219141350000003,0.01917868752049471,2.0,21.0,-0.5083527550000007,22.0,-0.5354755149999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.45464795999999996,0.017769770187912114,2.0,23.0,-0.4672130849999992,24.0,-0.4420828350000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.13427563999999936,0.03213982046935635,2.0,25.0,-0.1115493549999993,26.0,-0.15700192499999946,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2443876549999997,0.07721142188508662,2.0,27.0,-0.18979093499999955,28.0,-0.29898437499999986,,,,,,,,
15,nac_ntrc__wt_gln,-0.3412997099999995,0.08332035071299453,2.0,29.0,-0.28238332499999963,30.0,-0.4002160949999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.42303225499999986,0.37700830637299493,2.0,31.0,-0.1564471249999997,32.0,-0.689617385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3822015900000002,0.04712140497944085,2.0,33.0,-0.34888172500000003,34.0,-0.4155214550000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.36634533999999963,0.0005624398048237855,2.0,35.0,-0.36674304499999977,36.0,-0.3659476349999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08887444000000055,0.07197852764838986,2.0,37.0,-0.037977935000000684,38.0,-0.13977094500000042,,,,,,,,
20,misc__wt_no_te,-0.3191296150000005,0.09755918318905328,2.0,39.0,-0.3881143750000007,40.0,-0.2501448550000003,,,,,,,,
21,misc__bw_delcbl,-0.06543980499999957,0.04264901822804623,2.0,41.0,-0.09559721499999974,42.0,-0.03528239499999941,,,,,,,,
22,misc__bw_delfabr,-0.13187048500000031,0.05226814532591765,2.0,43.0,-0.094911325,44.0,-0.16882964500000064,,,,,,,,
23,misc__bw_delfadr,-0.16158669499999959,0.07247472568995149,2.0,45.0,-0.110339325,46.0,-0.21283406499999916,,,,,,,,
24,misc__nitr_031,-0.15355110500000002,,1.0,47.0,-0.15355110500000002,,,,,,,,,,
25,omics__wt_glu,0.04867369499999974,0.13504104689785018,2.0,48.0,-0.04681474500000071,49.0,0.1441621350000002,,,,,,,,
26,omics__wt_gly,-0.16557421500000036,0.007018091371819236,2.0,50.0,-0.16061167500000018,51.0,-0.17053675500000054,,,,,,,,
27,omics__wt_thr,-0.025841484999999942,0.030777133778129323,2.0,52.0,-0.004078764999999152,53.0,-0.04760420500000073,,,,,,,,
28,omics__bw_ac,-0.061663594999999745,0.05115101560659127,2.0,54.0,-0.02549436500000013,55.0,-0.09783282499999936,,,,,,,,
29,omics__bw_fum,0.23171453000000053,0.015741858650148384,2.0,56.0,0.22058335500000048,57.0,0.24284570500000055,,,,,,,,
30,omics__bw_glc,0.27827750499999926,0.03130207571034544,2.0,58.0,0.30041141499999924,59.0,0.2561435949999993,,,,,,,,
31,omics__bw_pyr,0.22023450499999964,0.0008021419325778482,2.0,60.0,0.22080170499999952,61.0,0.21966730499999976,,,,,,,,
32,ompr__wt_nacl,-0.2546329499999995,0.05827923885958108,2.0,62.0,-0.2134233049999992,63.0,-0.2958425949999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.19698313000000042,0.04401444849358516,2.0,64.0,-0.2281060450000005,65.0,-0.16586021500000034,,,,,,,,
34,minspan__wt_ade,-0.1226222149999998,,1.0,66.0,-0.1226222149999998,,,,,,,,,,
35,minspan__wt_glc,-0.329054391666667,0.035782571425871594,3.0,67.0,-0.3194665850000007,68.0,-0.2990424350000005,69.0,-0.36865415499999976,,,,,,
36,minspan__wt_glc_anaero,-0.20186057000000002,0.15470806943249976,2.0,70.0,-0.0924654450000002,71.0,-0.31125569499999983,,,,,,,,
37,minspan__wt_trp,-0.8165144249999994,,1.0,72.0,-0.8165144249999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6819576049999991,,1.0,73.0,-0.6819576049999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7714005349999997,,1.0,74.0,-0.7714005349999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.7229108649999993,,1.0,75.0,-0.7229108649999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4273781949999993,,1.0,76.0,-0.4273781949999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3119919249999992,,1.0,77.0,-0.3119919249999992,,,,,,,,,,
43,cra_crp__wt_ac,-0.11518344499999955,0.03674887681941833,2.0,78.0,-0.08919806499999973,79.0,-0.1411688249999994,,,,,,,,
44,cra_crp__wt_fru,-0.17678737499999997,0.09011455086468768,2.0,80.0,-0.2405079850000007,81.0,-0.11306676499999925,,,,,,,,
45,cra_crp__delcra_ac,-0.048031524999999846,0.060714648964274545,2.0,82.0,-0.005099785000000523,83.0,-0.09096326499999917,,,,,,,,
46,cra_crp__delcra_fru,-0.10081420499999982,0.005482227158809836,2.0,84.0,-0.09693768500000033,85.0,-0.10469072499999932,,,,,,,,
47,cra_crp__delcra_glc,-0.034019499999999425,0.022766653394252743,2.0,86.0,-0.01792104499999958,87.0,-0.05011795499999927,,,,,,,,
48,rpoB__wt_031,-0.17553675499999954,,1.0,88.0,-0.17553675499999954,,,,,,,,,,
49,rpoB__wt_044,-0.17074357499999948,,1.0,89.0,-0.17074357499999948,,,,,,,,,,
50,rpoB__wt_lb,-0.5981874249999999,0.05928893784564094,2.0,90.0,-0.6401110350000003,91.0,-0.5562638149999994,,,,,,,,
51,rpoB__rpoBE546V_031,0.04035095499999919,,1.0,92.0,0.04035095499999919,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.09295008500000003,,1.0,93.0,0.09295008500000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5346341099999998,0.036330814077177774,2.0,94.0,-0.5603238749999999,95.0,-0.5089443449999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.25198786500000026,,1.0,96.0,-0.25198786500000026,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.087750765,0.017789208553327454,2.0,97.0,-0.10032963499999957,98.0,-0.07517189500000042,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.07601157499999989,0.08471631384934547,2.0,99.0,-0.016108094999999878,100.0,-0.1359150549999999,,,,,,,,
57,crp__wt_fru,-0.09649689499999957,,1.0,101.0,-0.09649689499999957,,,,,,,,,,
58,crp__wt_glyc,-0.003866255000000151,0.006182644709847681,2.0,102.0,0.000505535000000279,103.0,-0.00823804500000058,,,,,,,,
59,crp__delar1_glyc,-0.4486508450000004,0.04693415603271416,2.0,104.0,-0.4154633850000007,105.0,-0.4818383050000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.25943429833333315,0.04255200949420625,3.0,106.0,-0.21105184500000007,107.0,-0.2910435549999999,108.0,-0.2762074949999995,,,,,,
61,crp__delar2_glyc,-0.5069441749999998,0.05312948406702173,3.0,109.0,-0.5292092749999995,110.0,-0.4463046449999997,111.0,-0.5453186050000003,,,,,,
62,crp__delcrp_fru,-0.5176023216666668,0.07992228566701802,3.0,112.0,-0.4443462950000008,113.0,-0.6028383349999995,114.0,-0.505622335,,,,,,
63,crp__delcrp_glc,-0.522858898333333,0.03947930672213086,3.0,115.0,-0.5654890350000006,116.0,-0.5155302249999991,117.0,-0.4875574349999994,,,,,,
64,crp__delcrp_glyc,-0.49002754833333323,0.05903226450269716,3.0,118.0,-0.4687952049999993,119.0,-0.5567391649999998,120.0,-0.4445482750000007,,,,,,
65,glu__glu_ale3,-0.5341956349999997,,1.0,121.0,-0.5341956349999997,,,,,,,,,,
66,glu__glu_ale4,-0.1437533749999993,,1.0,122.0,-0.1437533749999993,,,,,,,,,,
67,glu__glu_ale5,-0.1273493650000006,,1.0,123.0,-0.1273493650000006,,,,,,,,,,
68,glu__glu_ale6,0.008533404999999659,,1.0,124.0,0.008533404999999659,,,,,,,,,,
69,glu__glu_ale8,-0.2960242950000005,,1.0,125.0,-0.2960242950000005,,,,,,,,,,
70,glu__glu_ale9,-0.24581593499999954,,1.0,126.0,-0.24581593499999954,,,,,,,,,,
71,glu__glu_ale10,-0.3514391949999993,,1.0,127.0,-0.3514391949999993,,,,,,,,,,
72,42c__wt_42c,-0.13727898500000002,,1.0,128.0,-0.13727898500000002,,,,,,,,,,
73,42c__42c_ale1,-0.5460139250000005,,1.0,129.0,-0.5460139250000005,,,,,,,,,,
74,42c__42c_ale2,-0.3359141050000005,,1.0,130.0,-0.3359141050000005,,,,,,,,,,
75,42c__42c_ale3,-0.30509322500000025,,1.0,131.0,-0.30509322500000025,,,,,,,,,,
76,42c__42c_ale4,-0.4594197849999997,,1.0,132.0,-0.4594197849999997,,,,,,,,,,
77,42c__42c_ale5,0.0648008450000006,,1.0,133.0,0.0648008450000006,,,,,,,,,,
78,42c__42c_ale6,-1.2567813250000004,,1.0,134.0,-1.2567813250000004,,,,,,,,,,
79,42c__42c_ale8,-0.684823025,,1.0,135.0,-0.684823025,,,,,,,,,,
80,42c__42c_ale9,0.038107274999999774,,1.0,136.0,0.038107274999999774,,,,,,,,,,
81,42c__42c_ale10,-0.5242692949999999,,1.0,137.0,-0.5242692949999999,,,,,,,,,,
82,ssw__wt_ac,-0.2803945849999998,,1.0,138.0,-0.2803945849999998,,,,,,,,,,
83,ssw__wt_glc,-0.22138477500000064,,1.0,139.0,-0.22138477500000064,,,,,,,,,,
84,ssw__wt_glyc,-0.05315069499999936,,1.0,140.0,-0.05315069499999936,,,,,,,,,,
85,ssw__wt_xyl,-0.08917841499999922,,1.0,141.0,-0.08917841499999922,,,,,,,,,,
86,ssw__glc_ale1,-0.6316888949999999,,1.0,142.0,-0.6316888949999999,,,,,,,,,,
87,ssw__glc_ale2,-0.355655445,,1.0,143.0,-0.355655445,,,,,,,,,,
88,ssw__glc_ale3,-0.3139578449999991,,1.0,144.0,-0.3139578449999991,,,,,,,,,,
89,ssw__glyc_ale1,-0.6508985349999996,,1.0,145.0,-0.6508985349999996,,,,,,,,,,
90,ssw__glyc_ale2,-0.2598511650000006,,1.0,146.0,-0.2598511650000006,,,,,,,,,,
91,ssw__xyl_ale1,0.4790659050000006,,1.0,147.0,0.4790659050000006,,,,,,,,,,
92,ssw__xyl_ale2,0.2992142050000002,,1.0,148.0,0.2992142050000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.08352828499999987,,1.0,149.0,-0.08352828499999987,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2252306050000001,,1.0,150.0,-0.2252306050000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2304677749999993,,1.0,151.0,-0.2304677749999993,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2424727149999999,,1.0,152.0,-0.2424727149999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.24372443500000074,,1.0,153.0,-0.24372443500000074,,,,,,,,,,
98,ssw__glc_xyl_glc,0.22026832499999927,,1.0,154.0,0.22026832499999927,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.010371355000000191,,1.0,155.0,0.010371355000000191,,,,,,,,,,
100,ica__wt_glc,-0.22061900500000023,0.19448118605650758,6.0,156.0,-0.14428360500000004,157.0,-0.10808384499999946,158.0,-0.6004969750000004,159.0,-0.06284134500000071,180.0,-0.18314468500000025,181.0,-0.22486357500000054
101,ica__arg_sbt,-0.40072175999999965,0.06844500192571541,2.0,160.0,-0.4491196849999993,161.0,-0.352323835,,,,,,,,
102,ica__cytd_rib,-1.2377012250000003,0.03933943322297298,2.0,162.0,-1.265518405,163.0,-1.2098840450000008,,,,,,,,
103,ica__gth,-0.44059681999999967,0.022541496452987843,2.0,164.0,-0.42465757499999945,165.0,-0.4565360649999999,,,,,,,,
104,ica__leu_glcr,-0.08860905500000005,0.029548988294156812,2.0,166.0,-0.06771476499999984,167.0,-0.10950334500000024,,,,,,,,
105,ica__met_glc,-0.03543364500000035,0.022986881801253214,2.0,168.0,-0.01917946500000056,169.0,-0.05168782500000013,,,,,,,,
106,ica__no3_anaero,-0.03501749000000043,0.05152604383013161,2.0,170.0,-0.07145190500000176,171.0,0.0014169250000009015,,,,,,,,
107,ica__phe_acgam,-0.2646489299999999,0.03315112458780911,2.0,172.0,-0.2880903149999998,173.0,-0.241207545,,,,,,,,
108,ica__thm_gal,-0.6746665350000001,0.011828892357620786,2.0,174.0,-0.6663022450000007,175.0,-0.6830308249999995,,,,,,,,
109,ica__tyr_glcn,-0.26984323499999974,0.01863872664024577,2.0,176.0,-0.2830228049999999,177.0,-0.2566636649999996,,,,,,,,
110,ica__ura_pyr,-0.30031081000000004,0.05119575425263824,2.0,178.0,-0.2641099449999995,179.0,-0.33651167500000057,,,,,,,,
111,ica__bw_delpurR_cytd,0.09075162999999975,0.25388951114108654,2.0,182.0,-0.08877536500000005,183.0,0.27027862499999955,,,,,,,,
112,ica__ade_glc,0.11440293500000023,0.20266647670883142,2.0,184.0,0.2577097750000004,185.0,-0.02890390499999995,,,,,,,,
113,ytf__wt_glc,-0.10188442500000061,0.05290356562162694,2.0,186.0,-0.13929289500000053,187.0,-0.0644759550000007,,,,,,,,
114,ytf__delyafC,-0.5225023350000004,0.013572829812062448,2.0,188.0,-0.5320997750000007,189.0,-0.5129048950000001,,,,,,,,
115,ytf__delyeiE,0.04851774000000031,0.05411026455692512,2.0,190.0,0.010256005000000457,191.0,0.08677947500000016,,,,,,,,
116,ytf__delyiaJ,-0.26449583499999996,0.039420566655046896,2.0,192.0,-0.2923703849999999,193.0,-0.236621285,,,,,,,,
117,ytf__delyieP,-0.35671142999999983,0.04869569337493877,2.0,194.0,-0.3911444849999999,195.0,-0.3222783749999998,,,,,,,,
118,ytf__wt_ph5,-0.21961724500000024,0.04246416637330902,2.0,196.0,-0.2496439450000008,197.0,-0.18959054499999967,,,,,,,,
119,ytf__wt_ph8,-0.12386932500000025,0.013405386926276425,2.0,198.0,-0.1333483649999998,199.0,-0.1143902850000007,,,,,,,,
120,ytf__delybaO,-0.4627926950000001,0.082360545181416,2.0,200.0,-0.5210303950000004,201.0,-0.4045549949999998,,,,,,,,
121,ytf__delybaQ,-0.1695462249999995,0.023048569796844564,2.0,202.0,-0.18584402499999972,203.0,-0.15324842499999924,,,,,,,,
122,ytf__delybiH,-0.33919814499999923,0.07360350852903134,2.0,204.0,-0.2871526049999993,205.0,-0.3912436849999992,,,,,,,,
123,ytf__delydcI_ph5,-0.2026644200000005,0.040961260407370706,2.0,206.0,-0.2316284050000004,207.0,-0.17370043500000065,,,,,,,,
124,ytf__delydcI_ph8,-0.1311112750000003,0.07463502175929072,2.0,208.0,-0.1838862050000003,209.0,-0.07833634500000031,,,,,,,,
125,ytf__delyddM,-0.2634210650000002,0.014849185836374654,2.0,210.0,-0.2529211050000004,211.0,-0.27392102499999993,,,,,,,,
126,ytf__delyheO,-0.6209335349999998,0.040996721812447096,2.0,212.0,-0.6499225949999996,213.0,-0.591944475,,,,,,,,
127,fps__bw_glc,-0.025797504999999898,0.10084377904047928,2.0,214.0,0.045509815000000835,215.0,-0.09710482500000063,,,,,,,,
128,fps__fps_thrA_ale1,-0.1288142299999997,0.010495451602864274,2.0,216.0,-0.12139282499999915,217.0,-0.13623563500000024,,,,,,,,
129,fps__fps_thrA_ale2,0.06560751499999995,0.011397825921674728,2.0,218.0,0.07366699499999996,219.0,0.057548034999999935,,,,,,,,
130,fps__fps_serB_ale1,-0.3432203349999998,0.0092935892779476,2.0,220.0,-0.3366487750000005,221.0,-0.3497918949999992,,,,,,,,
131,fps__fps_serB_ale4,-0.37000211500000013,0.1289279673531362,2.0,222.0,-0.4611679550000005,223.0,-0.2788362749999997,,,,,,,,
132,fps__fps_ptsI_ale1,-0.25684880499999974,0.016685966411185815,2.0,224.0,-0.2450500449999993,225.0,-0.2686475650000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.18193650500000036,0.02695536304717165,2.0,226.0,-0.162876185,227.0,-0.2009968250000007,,,,,,,,
134,pal__lyx_ale2_f6,-0.2850292650000004,,1.0,228.0,-0.2850292650000004,,,,,,,,,,
135,pal__lyx_ale2,-0.2718749900000006,0.03070736355202849,2.0,229.0,-0.29358837500000057,230.0,-0.2501616050000006,,,,,,,,
136,pal__lyx_ale4,-0.3475712950000007,0.04115560870618001,2.0,231.0,-0.31846988500000073,232.0,-0.3766727050000007,,,,,,,,
137,pal__5drib_ale10_f18,-0.6424053350000003,0.004253303857378993,2.0,233.0,-0.6393977950000007,234.0,-0.6454128749999999,,,,,,,,
138,pal__5drib_ale10,-0.6348628049999991,,1.0,235.0,-0.6348628049999991,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3997284350000001,0.02236478339730091,2.0,236.0,-0.3839141450000003,237.0,-0.4155427249999999,,,,,,,,
140,pal__arab_ale14,-0.4170310349999999,0.0019397777485583756,2.0,238.0,-0.4184026650000003,239.0,-0.4156594049999995,,,,,,,,
141,pal__arab_ale16,-0.5245764749999999,0.02657400621794235,2.0,240.0,-0.5433671350000004,241.0,-0.5057858149999994,,,,,,,,
142,pal__tartr_ale26_f10,-0.6813881999999998,0.0015946459997282902,2.0,242.0,-0.6825157849999997,243.0,-0.6802606149999999,,,,,,,,
