,BSU_32260
SRX8138083,0.4364131869829455
SRX8138084,0.01261681364578493
SRX8138085,-0.4490300006287278
SRX8138086,0.9502439158433598
SRX8138087,0.3907183879484286
SRX8138088,-0.09045603248068446
ERX4111143,-0.058043959253911474
ERX4111144,-0.3654452381967968
ERX4111145,0.5477160574079347
ERX4111146,-0.14443792005006362
ERX4111148,-0.08402346907511937
ERX4111149,0.046087486855665986
ERX4111150,0.2957434799722538
ERX4111151,0.058043959253911474
ERX4111152,0.04127790853862745
ERX4111153,0.4685535395309088
ERX4111154,-0.15139655923164508
ERX4111156,0.12071989052115928
ERX4111157,0.1245051563813453
ERX4111158,0.3644985497267888
SRX5577041,-0.19625961435253106
SRX5577042,0.0875199704482057
SRX5577043,0.09618757509650244
SRX5577044,0.012552068807822891
SRX5577045,-0.1055676991528216
SRX5577046,0.14062046303214792
SRX5577047,-0.09394679898415426
SRX5577048,-0.1133132767179319
SRX5577049,-0.7245873708739552
SRX5577050,-0.6083258812106465
SRX5577051,-0.9738109591938802
SRX5577052,-0.8566890486290184
SRX5577053,0.3099441182002298
SRX5577054,0.21974958329522032
SRX5577055,0.3282122426916683
SRX5577056,0.16250172729838042
SRX5577057,0.11604028912022635
SRX5577058,0.5319143609017924
SRX5577059,0.30465700601445
SRX5577060,0.2874565739031389
SRX5577061,0.07527809055932266
SRX5577062,0.5329056810386934
SRX5577063,0.3809167450777764
SRX5577064,0.4816909877986078
SRX5577065,-0.07198294086924051
SRX5577066,0.0164182750439803
SRX5577067,-0.28587891878406424
SRX5577068,-0.008124419934249616
SRX533166,0.13362933173209868
SRX533171,-0.13362933173209868
SRX533786,2.5379727958002216
SRX533787,2.2088297893675346
SRX533789,1.604530242199921
SRX533791,1.1686141617773649
SRX533792,2.096525009581057
SRX533793,1.7652405494178591
SRX533794,0.8600938212944378
SRX533795,0.8039098562714972
SRX4703435,-0.2195954639760025
SRX4703436,0.12771157016229928
SRX4703437,0.0918838938137032
SRX4703438,-0.8690286832043945
SRX4703439,-1.2736070609286427
SRX4703440,-1.1281949352607494
SRX6902408,-0.1867788451381438
SRX6902409,-0.2141403159985087
SRX6902410,-0.11114382353434048
SRX6902411,0.049508897353153884
SRX6902412,-0.01897937550117934
SRX6902413,0.20830848914965736
SRX6902414,0.07271157407346251
SRX6902415,-0.0727115740734634
SRX5278698,-0.1292255481231539
SRX5278699,0.002759481216598303
SRX5278700,0.12646606690655648
SRX5278701,0.9388982406418948
SRX5278702,0.8211607566537689
SRX5278703,0.5366335379739988
SRX5278704,-1.3952335325199767
SRX5278705,-1.4299885525056553
SRX5278707,-0.5755203943655661
SRX5278708,-0.6169651243198597
SRX5278709,-0.7714762548732903
SRX5278710,4.836205314646771
SRX5278711,4.3670076548189565
SRX5278713,4.25319115365435
SRX5278714,3.6438975376223945
SRX5278715,2.1895453210241387
SRX5278716,-0.952666530808318
SRX5278717,-0.5995625114093635
SRX5278718,-0.9454789293558424
SRX5278719,-0.9430706466175138
SRX5278720,-0.8395715594692499
SRX5278721,-0.6473167462860676
SRX1254783,4.327825436143256
SRX1254784,4.60666048010762
SRX1254785,5.391479828503469
SRX1254786,4.5170105129469285
SRX1473807,0.18008242343769254
SRX1473808,-0.2358155035371956
SRX1473809,0.05573308009950306
SRX7520944,0.29218145687976005
SRX7520945,0.31731836269248426
SRX7520946,-0.3067648686591218
SRX7520947,-0.3027349509131234
SRX7520948,2.7569764394245464
SRX7520949,2.967335396398873
SRX7520950,4.262583639838246
SRX7520951,4.500598389761906
SRX959206,0.9790366043168106
SRX959207,1.03908158453363
SRX959208,1.0738084733194384
SRX959209,0.8256502363310396
SRX959210,0.3466466914231727
SRX959211,0.25187118729445146
SRX959212,0.2206684354796824
SRX959213,0.23690871818509684
SRX959214,0.011955693227191588
SRX959215,-0.07167765936529769
SRX959216,-0.2707713221120596
SRX959217,-0.12708386541461006
SRX3269802,0.6407479390880448
SRX3269803,-0.6407479390880448
SRX3269804,-0.3852511377882033
SRX3269805,-1.3447635480070543
SRX3269806,-1.4903753697791222
SRX3269807,1.8511152366473889
SRX3269808,1.7614770439874414
SRX3269809,1.1980775353228914
SRX3269810,1.492331957971503
SRX3269811,-0.03252195149023418
SRX2529102,-0.13493675888351753
SRX2529103,0.13493675888351664
SRX2529104,-0.6753726866365488
SRX2529105,-0.9400437315192648
ERX1981712,-0.554570107532423
ERX1981713,-0.7954305498727559
ERX1981714,-0.8598701692814741
ERX1981715,-0.23410826711302235
ERX1981716,0.05862309230923213
ERX1981717,0.17548517480379022
ERX2274784,-0.6936082961970875
ERX2274785,0.7069392617143421
ERX2274786,0.028782831636308792
ERX2274787,-1.0286746020632451
ERX2274788,-0.9216968627113876
ERX2274789,-1.3973242527518308
ERX2274790,0.20684164757996013
ERX2274791,1.007741042682567
ERX2274792,0.016875680453337868
ERX2274793,-0.8857388904366603
ERX2274794,-1.3816318411812103
ERX2274795,-1.0678190558426977
ERX2274796,-0.377711322234024
ERX2274797,-0.24190736240310876
ERX2274798,0.6196186846371345
ERX2274799,-0.9711165642661674
ERX2274800,-1.7085379484566614
ERX2274801,-0.21494230307062698
ERX1819430,0.1930993257298228
ERX1819431,0.23304373995162475
ERX1819432,0.4585776538366293
ERX1819433,0.6596502411706862
ERX1819434,-0.9897787970264956
ERX1819435,-1.1824474075016234
ERX1819436,-1.0539306275724885
ERX1819437,-1.2485943692053896
ERX1819438,-0.04317337156943779
ERX1819439,0.26083261147963643
ERX1819440,-0.20891717725082515
ERX1819441,0.023439802045433392
ERX1819442,1.0329521685959362
ERX1819443,-0.5722500326428666
ERX1819444,0.8415233028325417
ERX1819445,-0.5217853181842562
ERX3440914,0.20872687931528766
ERX3440915,0.05764478925497585
ERX3440916,-0.2316491124060143
ERX3440917,0.056827548464210224
ERX3440918,-0.7884276872934883
ERX3440919,-1.0991515742498716
ERX3440920,-1.1032815368256532
ERX3440921,2.6158910531984256
ERX3440922,2.655536271782897
ERX3440923,2.7367153556400217
ERX3440924,2.9713729074947053
ERX3440925,-0.028126212253968497
ERX3440926,2.9808055926492267
ERX3440927,3.006890328357445
ERX3440928,2.5161308678062566
ERX3440929,1.921757209718689
ERX3440930,2.186208790491574
ERX3440931,2.555797393807148
ERX3440932,2.597191283527816
ERX3440933,2.4199575224649648
ERX3440934,2.79713240415793
ERX3440935,2.7802067037848355
ERX3440936,-0.18060066706131828
ERX3440937,2.7486165410630976
ERX3440938,-0.4495113179718144
ERX3440939,-0.35110911324961336
ERX3440940,0.3749636787316968
ERX3440941,0.07422358848666111
ERX3440942,0.382629781548328
ERX3440943,0.011885671587576141
SRX5347612,-0.018671330596179203
SRX5347613,-0.311456053909942
SRX5347614,0.3301273845061221
SRX5347615,-1.165072420059562
SRX5347616,-1.1551084369708309
SRX5347617,-0.38576596083986425
SRX5347618,-0.9857887999096144
SRX5347619,-0.4746998460419922
SRX5347620,-0.7108050249234092
SRX5347621,-1.1619119670599265
SRX5347622,-1.2222716650954109
SRX5347623,-0.7454422875605466
SRX8170783,0.4364132797786748
SRX8170784,0.012616814212792704
SRX8170785,-0.44903009399146576
SRX8170786,2.708903593649945
SRX8170787,3.223403326254174
SRX8170788,2.977980146795729
SRX5177009,2.2702972689199328
SRX5177010,1.8857683217453705
SRX5177011,3.139645711732125
SRX5177012,2.5892255041689034
SRX7354731,0.1967335555129788
SRX7354732,-0.1967335555129779
SRX7354733,0.6375929161824674
SRX7354734,0.8986991727475173
SRX7354735,1.7311009693391792
SRX7354736,1.517263476388511
SRX7354737,2.785772235350892
SRX7354738,2.7898512241304605
SRX2508581,0.009979223744723598
SRX2508582,-0.23023864277902195
SRX2508583,-0.06623036058578702
SRX2508584,-0.07542468576698448
SRX2508585,0.004164166901215793
SRX2508586,-0.09800667874402524
SRX2508587,-0.034914512637061364
SRX2508588,0.053035516449849496
SRX2508589,-0.014143390645939391
SRX2508590,-0.0322620573468031
SRX2508591,-0.25112546626123144
SRX2508592,-0.02676262021582421
SRX1736086,-0.06481098351781345
SRX1736087,0.045426804812342965
SRX1736088,0.019384178705472262
SRX1736089,-2.2727532538146717
SRX1736090,-1.9642814398508897
SRX1736091,-2.122442559860583
SRX1736092,0.220621870387256
SRX1736093,-0.09682980923819162
SRX1736094,-0.5766593032273981
SRX1736095,-1.9033431257812292
SRX1736096,-2.2747029443677107
SRX1736097,-2.3354052636481395
SRX7176371,0.043814033770222416
SRX7176372,-0.08311813671214541
SRX7176373,0.03930410294192122
SRX7176374,-0.5250664447170807
SRX7176375,-0.3741576200246506
SRX7176376,-0.5195944693643746
