,PN96_RS06625
SBRG_LBv2_HapROver_Mid_1,0.5325722339999999
SBRG_LBv2_HapROver_Mid_2,0.6319561949999999
SBRG_LBv2_HapROver_Stat_1,-0.2448066769999997
SBRG_LBv2_HapROver_Stat_2,-0.0369234169999996
SBRG_LBv2_LuxOOver_Late_1,-1.3146827699999997
SBRG_LBv2_LuxOOver_Late_2,-0.7482166909999997
SBRG_LBv2_LuxOOver_Mid_1,0.1231286369999997
SBRG_LBv2_LuxOOver_Mid_2,-0.0910341919999995
SBRG_LBv2_LuxOOver_Stat_1,0.9514418860000003
SBRG_LBv2_LuxOOver_Stat_2,1.4815241969999997
SBRG_LBv2_QstROver_Late_1,-1.465612299
SBRG_LBv2_QstROver_Late_2,-1.60295818
SBRG_LBv2_QstROver_Mid_1,0.2286301330000002
SBRG_LBv2_QstROver_Mid_2,-0.1725250229999995
SBRG_LBv2_QstROver_Stat_1,1.296416024
SBRG_LBv2_QstROver_Stat_2,1.5014276980000003
SBRG_LBv2_TfoXOver_Late_1,-2.009155016
SBRG_LBv2_TfoXOver_Late_2,-1.774535084
SBRG_LBv2_TfoXOver_Mid_1,-0.7559475629999999
SBRG_LBv2_TfoXOver_Mid_2,-0.6631800709999998
SBRG_LBv2_TfoXOver_Stat_1,0.7223629909999998
SBRG_LBv2_TfoXOver_Stat_2,0.7046541
SRX12193062,0.1591042769999999
SRX12193071,0.9625489150000002
SRX12193063,-0.1591042769999999
SRX12193072,0.24726062
SBRG_LBv2_LowpH_Mid_1,1.2593788149999998
SBRG_LBv2_LowpH_Mid_2,1.1000673140000004
SBRG_LBv2_highSalt_Mid_1,-2.237178047
SBRG_LBv2_highSalt_Mid_2,-2.212355947
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0318244780000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6304008680000006
SRX8117098,-0.140990511
SRX8117099,0.140990511
SRX8117100,1.3295419920000002
SRX8117101,1.0485678930000004
SBRG_OSS_TfoXOver_Stat_1,-0.5976978595000002
SBRG_OSS_TfoXOver_Stat_2,-1.3790432805
SBRG_OSS_VectorOnly_Stat_1,-0.0499373575000001
SBRG_OSS_VectorOnly_Stat_2,0.0499373575000001
SBRG_LBv2_TfoXOver_Recov_1,-0.0665613619999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2661938830000006
SBRG_LBv2_VectorOnly_Recov_1,0.0370649269999994
SBRG_LBv2_VectorOnly_Recov_2,-0.0370649270000003
