,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.549940715,0.45787273239935855,2.0,0.0,0.2261758010000001,1.0,0.8737056289999998
1,RichMedia__BHIN_Growth_Mid,-0.9593893959999996,0.7260532986807213,2.0,2.0,-0.4459921849999997,3.0,-1.4727866069999995
2,RichMedia__BHIN_Growth_Stat,-1.5166587779999998,0.2371960380843126,2.0,4.0,-1.6843817049999998,5.0,-1.3489358509999998
3,RichMedia__LBv2_Growth_Late,-0.35267747650000003,0.6790980828867427,2.0,6.0,-0.8328723359999999,7.0,0.1275173829999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2746469135455301,2.0,8.0,0.1942046949999998,9.0,-0.1942046949999998
5,RichMedia__LBv2_Growth_Stat,-2.9342122535,0.4184729836750567,2.0,10.0,-2.638307169,11.0,-3.230117338
6,RichMedia__MHB_Rich_Mid,0.14751263299999984,0.2633297034537653,2.0,12.0,0.3337148519999999,13.0,-0.0386895860000002
7,RichMedia__NBO_Rich_Mid,-0.41036621299999987,0.29242284829036225,2.0,14.0,-0.617140392,15.0,-0.2035920339999997
8,Carbon__M9Na_Arabinose_Mid,-0.5596278150000003,0.24509514632172386,2.0,16.0,-0.3863193750000002,17.0,-0.7329362550000003
9,Carbon__M9Na_Galactose_Mid,-1.1070478120000002,0.10754994439791211,2.0,18.0,-1.0309985170000004,19.0,-1.183097107
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6524899810000004,0.1906064297302263,2.0,20.0,-0.5177108820000003,21.0,-0.7872690800000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0044589885000005935,0.0969357179476928,2.0,22.0,-0.0730028920000007,23.0,0.0640849149999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7232407165000003,0.046038194465301295,2.0,24.0,-3.755794636,25.0,-3.690686797000001
13,Carbon__M9Na_GlcNAc_Mid,-0.16775438100000034,0.19357370575673927,2.0,26.0,-0.0308771010000006,27.0,-0.3046316610000001
14,Carbon__M9Na_Gluconate_Mid,-0.7977350000000004,0.5418693586236675,2.0,28.0,-0.4145755019999999,29.0,-1.180894498000001
15,Carbon__M9Na_Glucosamine_Mid,-2.9057631630000005,0.041728154481120446,2.0,30.0,-2.9352694240000003,31.0,-2.876256902
16,Carbon__M9Na_Glycerol_Mid,-1.0709870705000006,0.26104150378852503,2.0,32.0,-0.8864028530000008,33.0,-1.2555712880000005
17,Carbon__M9Na_Maltose_Mid,-0.1905467570000003,0.06184704511900699,2.0,34.0,-0.2342792220000005,35.0,-0.1468142920000001
18,Carbon__M9Na_Mannitol_Mid,-0.48986556800000036,0.11933819932881894,2.0,36.0,-0.5742504180000001,37.0,-0.4054807180000006
19,Carbon__M9Na_Trehalose_Mid,-0.9687209030000004,0.05503939013948289,2.0,38.0,-0.929802177,39.0,-1.0076396290000007
20,Carbon__M9Na_ethanol_Mid,-3.0908036530000005,0.43953204278210195,2.0,40.0,-2.7800075650000005,41.0,-3.4015997410000005
21,Carbon__M9Na_fructose_Mid,-1.0720874895000003,0.12798772251644483,2.0,42.0,-1.1625884760000007,43.0,-0.981586503
22,Carbon__M9Na_fumarate_Mid,0.0462892414999993,0.024874298999771376,2.0,44.0,0.0638780269999994,45.0,0.0287004559999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.7174002980000007,0.19829501813674247,2.0,46.0,-0.8576160500000007,47.0,-0.5771845460000007
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9898639947466563e-16,0.03832337593273748,2.0,48.0,0.0270987189999996,49.0,-0.0270987190000004
