,PN96_RS10390
SBRG_BHIN_Growth_Late_1,2.381078683
SBRG_BHIN_Growth_Late_2,1.947024139
SBRG_BHIN_Growth_Mid_1,1.1648602409999995
SBRG_BHIN_Growth_Mid_2,3.4543726019999994
SBRG_BHIN_Growth_Stat_1,0.3098744590000004
SBRG_BHIN_Growth_Stat_2,-0.0238793040000002
SBRG_LBv2_Growth_Late_1,-0.111390643
SBRG_LBv2_Growth_Late_2,-0.3801627490000001
SBRG_LBv2_Growth_Mid_1,-0.1038033140000003
SBRG_LBv2_Growth_Mid_2,0.1038033140000003
SBRG_LBv2_Growth_Stat_1,-1.843408863
SBRG_LBv2_Growth_Stat_2,-2.429230699
SBRG_MHB_Rich_Mid_1,0.6085229099999996
SBRG_MHB_Rich_Mid_2,0.5909641240000001
SBRG_NBO_Rich_Mid_1,0.4370910449999998
SBRG_NBO_Rich_Mid_2,0.0228522929999996
SBRG_M9Na_Arabinose_Mid_1,-0.9014907149999996
SBRG_M9Na_Arabinose_Mid_2,-0.4239643470000001
SBRG_M9Na_Galactose_Mid_1,-0.5918626219999998
SBRG_M9Na_Galactose_Mid_2,-0.3419691450000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3995556659999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0299506659999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0930578410000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1247752230000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.208701176
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4912942449999995
SBRG_M9Na_GlcNAc_Mid_1,-0.4658521969999993
SBRG_M9Na_GlcNAc_Mid_2,-0.6943083400000001
SBRG_M9Na_Gluconate_Mid_1,0.1313716229999997
SBRG_M9Na_Gluconate_Mid_2,0.9992097520000004
SBRG_M9Na_Glucosamine_Mid_1,-1.5150408510000002
SBRG_M9Na_Glucosamine_Mid_2,-1.801776846
SBRG_M9Na_Glycerol_Mid_1,-0.6656152610000001
SBRG_M9Na_Glycerol_Mid_2,-0.4142473199999994
SBRG_M9Na_Maltose_Mid_1,-0.407995541
SBRG_M9Na_Maltose_Mid_2,-0.148827872
SBRG_M9Na_Mannitol_Mid_1,-1.3397846409999996
SBRG_M9Na_Mannitol_Mid_2,-1.0333438829999997
SBRG_M9Na_Trehalose_Mid_1,-0.1121475419999997
SBRG_M9Na_Trehalose_Mid_2,-0.5589669069999994
SBRG_M9Na_ethanol_Mid_1,-2.5426906019999995
SBRG_M9Na_ethanol_Mid_2,-2.691932285
SBRG_M9Na_fructose_Mid_1,-0.1886250929999997
SBRG_M9Na_fructose_Mid_2,-0.2795663560000001
SBRG_M9Na_fumarate_Mid_1,-0.5472523319999993
SBRG_M9Na_fumarate_Mid_2,-0.580403885
SBRG_M9Na_glucoseGrowth_Late_1,0.1549765030000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1884823159999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2964374099999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.2964374099999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.762151404
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4106949369999997
SBRG_M9Na_ribose_Mid_1,-0.2569550930000002
SBRG_M9Na_ribose_Mid_2,-0.0024407179999998
SBRG_M9Na_succinate_Mid_1,-0.0722985930000001
SBRG_M9Na_succinate_Mid_2,-0.3944206819999998
SBRG_M9Na_sucrose_Mid_1,0.9489192170000004
SBRG_M9Na_sucrose_Mid_2,0.9584522359999994
SBRG_LBv2_HapROver_Late_1,1.941897181
SBRG_LBv2_HapROver_Late_2,2.6877050780000005
SBRG_LBv2_HapROver_Mid_1,0.4673175030000003
SBRG_LBv2_HapROver_Mid_2,-0.3619647920000002
SBRG_LBv2_HapROver_Stat_1,1.5555103490000004
SBRG_LBv2_HapROver_Stat_2,1.7497903790000002
SBRG_LBv2_LuxOOver_Late_1,-0.2504336489999996
SBRG_LBv2_LuxOOver_Late_2,-0.10323101
SBRG_LBv2_LuxOOver_Mid_1,1.5523124910000003
SBRG_LBv2_LuxOOver_Mid_2,1.467210219
SBRG_LBv2_LuxOOver_Stat_1,1.00398869
SBRG_LBv2_LuxOOver_Stat_2,1.5879217650000008
SBRG_LBv2_QstROver_Late_1,-0.3694538950000003
SBRG_LBv2_QstROver_Late_2,-0.707274935
SBRG_LBv2_QstROver_Mid_1,3.1196937019999997
SBRG_LBv2_QstROver_Mid_2,2.418678346
SBRG_LBv2_QstROver_Stat_1,2.834936462
SBRG_LBv2_QstROver_Stat_2,2.983990402
