,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.164051411,0.3069229114672347,2.0,0.0,2.381078683,1.0,1.947024139
1,RichMedia__BHIN_Growth_Mid,2.3096164214999995,1.6189297160735228,2.0,2.0,1.1648602409999995,3.0,3.4543726019999994
2,RichMedia__BHIN_Growth_Stat,0.14299757750000008,0.23599954906382825,2.0,4.0,0.3098744590000004,5.0,-0.0238793040000002
3,RichMedia__LBv2_Growth_Late,-0.24577669600000004,0.19005057874638964,2.0,6.0,-0.111390643,7.0,-0.3801627490000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.1468000544780734,2.0,8.0,-0.1038033140000003,9.0,0.1038033140000003
5,RichMedia__LBv2_Growth_Stat,-2.136319781,0.41423859280275355,2.0,10.0,-1.843408863,11.0,-2.429230699
6,RichMedia__MHB_Rich_Mid,0.5997435169999998,0.012415936650003056,2.0,12.0,0.6085229099999996,13.0,0.5909641240000001
7,RichMedia__NBO_Rich_Mid,0.22997166899999968,0.29291103056945267,2.0,14.0,0.4370910449999998,15.0,0.0228522929999996
8,Carbon__M9Na_Arabinose_Mid,-0.6627275309999998,0.33766213300818243,2.0,16.0,-0.9014907149999996,17.0,-0.4239643470000001
9,Carbon__M9Na_Galactose_Mid,-0.4669158835,0.1767013721609843,2.0,18.0,-0.5918626219999998,19.0,-0.3419691450000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2147531659999995,0.2613502018604539,2.0,20.0,-0.3995556659999995,21.0,-0.0299506659999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10891653200000025,0.02242757589368421,2.0,22.0,0.0930578410000002,23.0,0.1247752230000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3499977104999998,0.19982347540621764,2.0,24.0,-1.208701176,25.0,-1.4912942449999995
13,Carbon__M9Na_GlcNAc_Mid,-0.5800802684999997,0.16154288791902416,2.0,26.0,-0.4658521969999993,27.0,-0.6943083400000001
14,Carbon__M9Na_Gluconate_Mid,0.5652906875,0.6136542259881462,2.0,28.0,0.1313716229999997,29.0,0.9992097520000004
15,Carbon__M9Na_Glucosamine_Mid,-1.6584088485000001,0.20275296647477192,2.0,30.0,-1.5150408510000002,31.0,-1.801776846
16,Carbon__M9Na_Glycerol_Mid,-0.5399312904999998,0.1777439756540005,2.0,32.0,-0.6656152610000001,33.0,-0.4142473199999994
