k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0753317855,,,Translational
21,Anr-1,False,0.0219706818,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,-0.0204098111,HexR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0187963168,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,0.018067433600000002,,,Uncharacterized
101,Translational-3,False,-0.0166388984,,,Translational
2,Uncharacterized-1,False,0.016396874500000002,,,Uncharacterized
33,Uncharacterized-3,False,0.014663146600000001,,,Uncharacterized
39,RiPP,False,-0.0132390884,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,PprB,False,0.012002673600000001,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,-0.0114393019,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,-0.0112050619,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0105837998,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0102866433,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,-0.0097958562,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0096443077,,Iron chelator,Metal Homeostasis
9,PmrA,False,-0.0089643216,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,0.0085748257,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.008160881,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.007878703400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,-0.0077627519,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0074475894,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0074245443000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.007263324000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.007153726000000001,,,Uncharacterized
73,AmrZ,False,0.006875893100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
92,RpoS-2,False,-0.0068067461,RpoS/MmsR,General stress response,Stress Response
103,Uncharacterized-17,False,0.0066254185,,,Uncharacterized
10,Zur-1,False,-0.0066001524,Zur/RutR,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,-0.0064450476,,,Singlet
70,PhnR-2,False,-0.0061425741,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,-0.0061347625,,,Translational
5,HexR-1,False,0.0059276128,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0055661769,,,Uncharacterized
94,Cell Division,False,0.0055330927000000005,,Cell wall biosynthesis,Structural Components
52,PchR,False,0.0051097195,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0050995774,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,XisF4,False,0.0048928513,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,-0.0047035537,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0044710581000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
30,RpoS-1,False,-0.0043137397,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,0.0041842217,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0040436989,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,-0.0039432498000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,-0.0038539887000000003,GlcC/MexS,RND efflux pump,Stress Response
38,AauR,False,0.0037873722000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0036604342000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.0036260414,,,Uncharacterized
71,Singlet-4,False,0.0035972219,,,Singlet
68,Iron acquisition,False,0.0035514555,,Pyoverdine synthesis,Metal Homeostasis
80,GcsR,False,-0.0034475345,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0033965528,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
83,Sigma-70,False,0.0031406664,Sigma-70,Prophages (YMC11/02/R656),Prophages
20,MmsR,False,-0.0031161111,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0030523471,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,-0.0029993306,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,0.0029623902,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,0.0029543272,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0029298137,,,Uncharacterized
99,Uncharacterized-15,False,-0.0029009573,,,Uncharacterized
63,Uncharacterized-11,False,-0.0028599734,,,Uncharacterized
96,LexA,False,-0.0028408465,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,-0.0027659534,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,-0.0026295633000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0026097072000000002,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.0024607015,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
97,AmiR,False,-0.00243231,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,-0.0023854658,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0023275559,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0022789375,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,0.0022741445000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,-0.0022224809,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,-0.0021914233,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,-0.0020888007000000003,,,Uncharacterized
67,CysB-1,False,0.0020867538,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
40,ExsB,False,0.0019934262,ExsB,T3SS system,Secretion System
