,PA5556
SRX7442752,-0.167896725
SRX7442753,0.167896725
SRX7442754,-1.973855445
SRX7442755,-2.56793353
SRX7442756,-1.21793284
SRX7442757,-1.291590424
SRX7442758,-1.356756611
SRX7442759,-4.052411382
SRX7442761,-4.033140327
SRX7874204,-0.011692575
SRX7874205,0.011692575
SRX7874206,-0.302620266
SRX7874207,-0.281207561
SRX8639787,0.027726228000000002
SRX8639788,-0.027726228000000002
SRX8639789,1.11371574
SRX8639790,0.531955982
SRX8639791,-0.632211333
SRX8639792,-0.6763889280000001
SRX8639793,0.7599432650000001
SRX8639794,0.622493555
SRX8639795,0.45688904100000005
SRX8639796,0.6073804650000001
SRX8639797,-0.7811662580000001
SRX8639798,-0.83671261
SRX8639800,-0.641560388
SRX1156127,-0.08017210400000001
SRX1156135,0.08017210500000001
SRX1156136,-0.279402329
SRX1156137,-0.281102389
SRX1156138,-0.23034173200000002
SRX1156140,-0.22613923600000002
ERX2195929,-0.318853374
ERX2195930,0.318853374
ERX2195931,0.577432634
ERX2195932,0.44698745500000003
ERX2195933,0.6866571340000001
ERX2195934,0.49586848400000005
SRX4579961,-0.007908141
SRX4579962,-0.031488304
SRX4579963,0.039396445
SRX4579964,2.022793361
SRX4579965,1.514047484
SRX4579966,1.791017126
SRX5630349,0.02412642
SRX5630350,-0.02412642
SRX5630351,0.03396432
SRX5630352,0.03920766
SRX1411278,-0.021773192
SRX1411287,0.08487949
SRX1411289,-0.055368145
SRX1411279,-0.057693724
SRX1411280,0.079466915
SRX1411281,-0.001883951
SRX1411282,0.08570008
SRX1411283,-0.222019282
SRX1411284,0.133037505
SRX1411285,-0.056176241
SRX1411286,-0.028808026
SRX1411288,-0.170551013
SRX2711962,0.03472614
SRX2711963,-0.03472614
SRX2711964,0.9235522380000001
SRX2711965,1.031905069
SRX2711966,1.188154914
SRX2711967,-0.22199753400000002
ERX3558798,1.256590748
ERX3558799,1.2849844080000001
ERX3558800,0.893674598
ERX3558801,0.9207306970000001
ERX3558802,-0.173888483
ERX3558803,0.18321747800000002
ERX3558804,0.018291347
ERX3558805,-0.027620342000000003
ERX3593017,-1.298629206
ERX3593018,-1.333878031
ERX3593020,-0.183095743
ERX3593021,0.174015947
ERX3593022,0.009079797
SRX7058492,-0.265862934
SRX7058494,-0.8435599380000001
SRX7058495,-0.842241517
SRX7058509,0.265862934
SRX2662717,0.26476697600000004
SRX2662718,0.187739664
SRX2662721,-0.23834184400000002
SRX2662722,0.23834184400000002
SRX8143226,-0.051827156000000006
SRX8143227,0.051827156000000006
SRX8143228,0.12487685700000001
SRX8143229,-0.07355359900000001
ERX2456848,-0.722229254
ERX2456849,-1.0530965860000001
ERX2456850,-0.68051779
ERX2456851,0.377205703
ERX2456852,0.35096206300000005
ERX2456853,-0.080894747
ERX2456854,-0.40721104700000005
ERX2456855,-0.44565261700000003
ERX2456856,-0.49818112700000006
ERX2456857,0.6609830830000001
ERX2456858,0.458717313
ERX2456859,0.231344393
SRX540108,0.096519265
SRX540109,-0.096519265
SRX540110,-0.400777865
SRX540111,-0.406085215
SRX540112,-3.277431347
SRX540113,-3.234378365
SRX540114,-0.224682985
SRX540115,-0.276495475
