,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23744182557302587,2.0,0.0,-0.167896725,1.0,0.167896725,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.2708944875,0.42007664245781806,2.0,2.0,-1.973855445,3.0,-2.56793353,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2887599583333333,0.06945515460052439,3.0,4.0,-1.21793284,5.0,-1.291590424,6.0,-1.356756611,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.0427758545,0.013626693671118871,2.0,7.0,-4.052411382,8.0,-4.033140327,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01653579814406459,2.0,9.0,-0.011692575,10.0,0.011692575,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2919139135,0.015141068909047114,2.0,11.0,-0.302620266,12.0,-0.281207561,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039210807671048654,2.0,13.0,0.027726228000000002,14.0,-0.027726228000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08426786524999999,0.8854619840039792,4.0,15.0,1.11371574,16.0,0.531955982,17.0,-0.632211333,18.0,-0.6763889280000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6116765815,0.12393231440697727,4.0,19.0,0.7599432650000001,20.0,0.622493555,21.0,0.45688904100000005,22.0,0.6073804650000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7531464186666668,0.10054815256922266,3.0,23.0,-0.7811662580000001,24.0,-0.83671261,25.0,-0.641560388,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11338047750789305,2.0,26.0,-0.08017210400000001,27.0,0.08017210500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.280252359,0.0012021239544240043,2.0,28.0,-0.279402329,29.0,-0.281102389,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22824048400000002,0.0029716134195093414,2.0,30.0,-0.23034173200000002,31.0,-0.22613923600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4509267659192208,2.0,32.0,-0.318853374,33.0,0.318853374,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5122100445,0.092238670643993,2.0,34.0,0.577432634,35.0,0.44698745500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5912628090000001,0.1349079481884268,2.0,36.0,0.6866571340000001,37.0,0.49586848400000005,,,,,,,,,,,,
