,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05783219251748563,2.0,0.0,-0.0408935355,1.0,0.0408935355,,,,,,,,
1,fur__wt_dpd,-1.2290345265,0.03822979883552872,2.0,2.0,-1.2560670765,3.0,-1.2020019765,,,,,,,,
2,fur__wt_fe,0.4028527135,0.08767292104874447,2.0,4.0,0.46484683050000003,5.0,0.3408585965,,,,,,,,
3,fur__delfur_dpd,-1.5325288160000001,0.04871569247603109,2.0,6.0,-1.4980816195,7.0,-1.5669760125,,,,,,,,
4,fur__delfur_fe2,-0.5856819790000001,0.0051829392639258605,2.0,8.0,-0.5893468705,9.0,-0.5820170875,,,,,,,,
5,acid__wt_ph5,-0.062305714,0.0412575699684932,2.0,10.0,-0.0914792215,11.0,-0.033132206500000004,,,,,,,,
6,acid__delgadx_ph5,-0.09810349950000001,,1.0,12.0,-0.09810349950000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.17424949750000002,0.045030324764485194,2.0,13.0,-0.2060907455,14.0,-0.1424082495,,,,,,,,
8,acid__delgade_ph5,-0.0196490775,0.04066562754743817,2.0,15.0,-0.0484040185,16.0,0.0091058635,,,,,,,,
9,oxidative__wt_pq,-1.113537776,0.05055677084585735,2.0,17.0,-1.1492868115000001,18.0,-1.0777887405,,,,,,,,
10,oxidative__deloxyr_pq,-1.2307772985,0.01931084577789902,2.0,19.0,-1.2171224685,20.0,-1.2444321285,,,,,,,,
11,oxidative__delsoxr_pq,-1.0891031965,0.13012914802711356,2.0,21.0,-0.9970879935,22.0,-1.1811183995,,,,,,,,
12,oxidative__delsoxs_pq,-0.7757581635,0.028052987933044282,2.0,23.0,-0.7955946215,24.0,-0.7559217055,,,,,,,,
13,nac_ntrc__wt_csn,0.8704886645000001,0.00944216231217076,2.0,25.0,0.8771652815000001,26.0,0.8638120475000001,,,,,,,,
