,b3869
ecoli_00001,-0.0408935355
ecoli_00002,0.0408935355
ecoli_00003,-1.2560670765
ecoli_00004,-1.2020019765
ecoli_00005,0.46484683050000003
ecoli_00006,0.3408585965
ecoli_00007,-1.4980816195
ecoli_00008,-1.5669760125
ecoli_00009,-0.5893468705
ecoli_00010,-0.5820170875
ecoli_00011,-0.0914792215
ecoli_00012,-0.033132206500000004
ecoli_00014,-0.09810349950000001
ecoli_00015,-0.2060907455
ecoli_00016,-0.1424082495
ecoli_00017,-0.0484040185
ecoli_00018,0.0091058635
ecoli_00019,-1.1492868115000001
ecoli_00020,-1.0777887405
ecoli_00021,-1.2171224685
ecoli_00022,-1.2444321285
ecoli_00023,-0.9970879935
ecoli_00024,-1.1811183995
ecoli_00025,-0.7955946215
ecoli_00026,-0.7559217055
ecoli_00027,0.8771652815000001
ecoli_00028,0.8638120475000001
ecoli_00029,2.0312222005
ecoli_00030,1.9037548925
ecoli_00031,2.0254298565
ecoli_00032,1.9440771905
ecoli_00033,1.1676657805
ecoli_00034,1.3987873415
ecoli_00035,1.9402794425
ecoli_00036,1.9371854865
ecoli_00037,2.1766357195
ecoli_00038,2.2637427335
ecoli_00039,-0.5436567155
ecoli_00040,-0.4184642065
ecoli_00041,-1.2413733925
ecoli_00042,-0.7040396095
ecoli_00043,-0.2699132405
ecoli_00044,-0.2671275375
ecoli_00045,-0.3241306735
ecoli_00046,-0.2986649825
ecoli_00047,-0.3695545825
ecoli_00048,-0.5024494345
ecoli_00049,1.5077286695
ecoli_00050,-0.2985270705
ecoli_00051,-0.3337878695
ecoli_00052,0.6448418575
ecoli_00053,0.5483733005
ecoli_00054,0.0885356695
ecoli_00055,0.2377277915
ecoli_00056,-1.3210330435
ecoli_00057,-1.4881592425
ecoli_00058,-1.9095388075000002
ecoli_00059,-1.7239931825
ecoli_00060,-0.7422014875
ecoli_00061,-0.8709506745000001
ecoli_00062,-1.8406933065
ecoli_00063,-1.9571976465
ecoli_00064,-0.5478692775
ecoli_00065,-0.47213331350000004
ecoli_00066,-0.22171529850000002
ecoli_00067,-0.26323463550000004
ecoli_00068,-1.9399374955000002
ecoli_00070,-0.9731312805000001
ecoli_00071,-1.0181510355
ecoli_00072,-0.8078644505
ecoli_00073,-2.0061113815
ecoli_00074,-2.1210038735
ecoli_00075,-1.1243907625
ecoli_00077,-1.4749728745000001
ecoli_00078,0.22976672350000002
ecoli_00079,-1.0100396415
ecoli_00080,-0.8619359575000001
ecoli_00081,-1.0506560155
ecoli_00082,-1.1801454215
ecoli_00083,-1.1648850925
ecoli_00084,-1.0213293225
ecoli_00085,-0.9098273385000001
ecoli_00086,-1.7541151565000002
ecoli_00087,-1.7959813545
ecoli_00088,-0.2035095735
ecoli_00089,-0.23685679750000002
ecoli_00090,-0.3893481995
ecoli_00091,-0.37816654650000003
ecoli_00092,1.2452612815
ecoli_00093,1.2412875595
ecoli_00094,-1.1590375824999999
ecoli_00095,-1.3032215205
ecoli_00096,0.8303602185000001
ecoli_00097,0.5313980785
ecoli_00098,-1.2022085735
ecoli_00099,-1.2350396125
ecoli_00100,-0.047638874500000004
ecoli_00101,0.36388529950000004
ecoli_00102,0.43131580950000004
ecoli_00103,-1.5953504895
ecoli_00104,-1.5024161415
ecoli_00105,-0.5279584635
ecoli_00106,-0.8532530895
ecoli_00107,-0.8172565715000001
ecoli_00108,-1.3304853795
ecoli_00109,-1.7088241265000002
ecoli_00110,-1.1439534025
ecoli_00111,-1.1180182155
ecoli_00112,-1.2729195705
ecoli_00113,-1.0518637045
ecoli_00114,-1.1069809405
ecoli_00115,-1.1979936455
ecoli_00116,-0.6942041725
ecoli_00117,-0.6915677785000001
ecoli_00118,-0.6136003985
ecoli_00119,-1.5561436805
ecoli_00120,-1.3543433985
ecoli_00121,-1.4580349735
ecoli_00122,-1.3929119745
ecoli_00123,-1.4383584995
ecoli_00124,-1.5198446625000002
ecoli_00125,-2.2824951815
ecoli_00126,-0.7736052695000001
ecoli_00127,-0.5013176055
ecoli_00128,0.0882210865
ecoli_00129,-2.4010353565
ecoli_00130,-1.1865608775
ecoli_00131,-1.7501969595
ecoli_00132,-0.4365819825
ecoli_00133,-0.49770364050000004
ecoli_00134,-0.9721999175
