,PA0900
SRX7442752,-0.08112006100000001
SRX7442753,0.08112006100000001
SRX7442754,0.258309032
SRX7442755,0.15759398800000002
SRX7442756,0.55310562
SRX7442757,0.42678036100000005
SRX7442758,0.6861922730000001
SRX7442759,0.296607116
SRX7442761,0.7906791940000001
SRX7874204,-0.004252845
SRX7874205,0.004252845
SRX7874206,0.12995161600000002
SRX7874207,0.06267157100000001
SRX8639787,-0.070151855
SRX8639788,0.070151855
SRX8639789,0.016220476
SRX8639790,0.18296937100000002
SRX8639791,0.147396711
SRX8639792,0.31196215600000005
SRX8639793,-0.995773302
SRX8639794,-0.9987040920000001
SRX8639795,-0.9618703150000001
SRX8639796,-1.018023547
SRX8639797,0.17364579300000002
SRX8639798,0.13678810400000002
SRX8639800,-0.055409065
SRX2940624,0.453710219
SRX2940626,0.320675515
SRX2940627,0.12338496400000001
SRX2940628,0.082020982
SRX2940629,-0.205405946
ERX2195929,0.11731324
ERX2195930,-0.11731324
ERX2195931,0.28936774400000004
ERX2195932,0.243380216
ERX2195933,-0.094162572
ERX2195934,0.050384538000000006
SRX4579961,-0.201358783
SRX4579962,0.02731561
SRX4579963,0.17404317300000002
SRX4579964,0.5082914230000001
SRX4579965,0.424839106
SRX4579966,0.600200501
SRX540108,-0.124184996
SRX540109,0.124184996
SRX540110,0.105579273
SRX540111,0.36656324100000004
SRX540112,-0.271079872
SRX540113,-0.584440917
SRX540114,-0.00020567600000000001
SRX540115,0.20292568100000002
SRX1737662,-0.141389847
SRX1737664,-0.012097086
SRX1737665,-0.45923579200000003
SRX1737667,-0.12354754400000001
SRX1737668,0.011841869000000001
SRX1737670,0.111705675
SRX6976948,0.174379438
SRX6976949,0.004202112
SRX6976950,-0.17858155
SRX6976951,-0.125215575
SRX6976952,-0.203980765
SRX6976953,-0.173184732
SRX5630349,0.041240957
SRX5630350,-0.041240957
SRX5630351,-0.077597039
SRX5630352,-0.148891131
SRX4342817,0.11090727500000001
SRX4342818,-0.419826115
SRX4342819,-0.19706294700000002
SRX4342820,0.067579557
SRX4342821,0.24133928200000002
SRX4342822,-0.618575251
SRX1411278,0.043195428
SRX1411287,-0.14765677600000002
SRX1411289,-0.47028632200000003
SRX1411279,-0.024474771000000003
SRX1411280,-0.018720657
SRX1411281,0.12958302500000002
SRX1411282,-0.254282237
SRX1411283,-0.404673339
SRX1411284,0.066933594
SRX1411285,-0.028543416000000002
SRX1411286,-0.09458709400000001
SRX1411288,-0.172248867
SRX2662717,1.876919299
SRX2662718,2.136328235
SRX2662721,0.107371846
SRX2662722,-0.107371846
ERX2300159,-0.11168357200000001
ERX2300160,0.11168357200000001
ERX2300161,-0.044538717000000005
ERX2300162,-0.114245683
ERX2300163,0.609002261
ERX2300164,0.628105213
ERX2300165,-0.045658986000000006
ERX2300166,-0.22436454400000003
ERX2300167,0.045341367
ERX2300168,0.257317731
ERX2300169,-0.13062905
ERX2300170,-0.110664275
SRX6747256,0.049765887
