,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11472109044673279,2.0,0.0,-0.08112006100000001,1.0,0.08112006100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.20795151,0.07121629057990149,2.0,2.0,0.258309032,3.0,0.15759398800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.555359418,0.12972064109440157,3.0,4.0,0.55310562,5.0,0.42678036100000005,6.0,0.6861922730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.543643155,0.3493617167487289,2.0,7.0,0.296607116,8.0,0.7906791940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006014431077670605,2.0,9.0,-0.004252845,10.0,0.004252845,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09631159350000001,0.04757417605803608,2.0,11.0,0.12995161600000002,12.0,0.06267157100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09920970476663082,2.0,13.0,-0.070151855,14.0,0.070151855,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16463717850000004,0.12160793501772356,4.0,15.0,0.016220476,16.0,0.18296937100000002,17.0,0.147396711,18.0,0.31196215600000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9935928140000001,0.023338504296789013,4.0,19.0,-0.995773302,20.0,-0.9987040920000001,21.0,-0.9618703150000001,22.0,-1.018023547,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08500827733333334,0.12299347474794171,3.0,23.0,0.17364579300000002,24.0,0.13678810400000002,25.0,-0.055409065,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.387192867,0.09406974133154512,2.0,26.0,0.453710219,27.0,0.320675515,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17908502656794137,3.0,28.0,0.12338496400000001,29.0,0.082020982,30.0,-0.205405946,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16590597505392987,2.0,31.0,0.11731324,32.0,-0.11731324,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.26637398,0.03251809289880625,2.0,33.0,0.28936774400000004,34.0,0.243380216,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.021889016999999997,0.10221024168191782,2.0,35.0,-0.094162572,36.0,0.050384538000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1891857924221863,3.0,37.0,-0.201358783,38.0,0.02731561,39.0,0.17404317300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5111103433333334,0.08771467635447767,3.0,40.0,0.5082914230000001,41.0,0.424839106,42.0,0.600200501,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17562410558644856,2.0,43.0,-0.124184996,44.0,0.124184996,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.23607125700000003,0.18454353355377295,2.0,45.0,0.105579273,46.0,0.36656324100000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.42776039450000003,0.22157971987920289,2.0,47.0,-0.271079872,48.0,-0.584440917,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.10136000250000002,0.1436355600063255,2.0,49.0,-0.00020567600000000001,50.0,0.20292568100000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20424090833333333,0.2300998642630704,3.0,51.0,-0.141389847,52.0,-0.012097086,53.0,-0.45923579200000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11807282353922668,3.0,54.0,-0.12354754400000001,55.0,0.011841869000000001,56.0,0.111705675,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17651801061486458,3.0,57.0,0.174379438,58.0,0.004202112,59.0,-0.17858155,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1674603573333333,0.03969338909601077,3.0,60.0,-0.125215575,61.0,-0.203980765,62.0,-0.173184732,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05832352071464564,2.0,63.0,0.041240957,64.0,-0.041240957,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11324408500000001,0.05041253591173759,2.0,65.0,-0.077597039,66.0,-0.148891131,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999998599062323e-10,0.289462741439211,4.0,67.0,0.11090727500000001,68.0,-0.419826115,70.0,0.067579557,71.0,0.24133928200000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.407819099,0.29805420851196546,2.0,69.0,-0.19706294700000002,72.0,-0.618575251,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.037518811375876995,3.0,73.0,0.043195428,76.0,-0.024474771000000003,77.0,-0.018720657,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2633973216666667,0.1795925571373507,3.0,74.0,-0.14765677600000002,75.0,-0.47028632200000003,84.0,-0.172248867,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.176457517,0.2754995116165071,3.0,78.0,0.12958302500000002,79.0,-0.254282237,80.0,-0.404673339,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.018732305333333338,0.08120607478744138,3.0,81.0,0.066933594,82.0,-0.028543416000000002,83.0,-0.09458709400000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.0066237670000002,0.18342981774598716,2.0,85.0,1.876919299,86.0,2.136328235,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15184672083023537,2.0,87.0,0.107371846,88.0,-0.107371846,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15794442221667207,2.0,89.0,-0.11168357200000001,90.0,0.11168357200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0793922,0.049290268354540104,2.0,91.0,-0.044538717000000005,92.0,-0.114245683,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.618553737,0.013507826899881125,2.0,93.0,0.609002261,94.0,0.628105213,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.135011765,0.12636391189752588,2.0,95.0,-0.045658986000000006,96.0,-0.22436454400000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.151329549,0.14988992443566795,2.0,97.0,0.045341367,98.0,0.257317731,,,,,,,,,,,,
