k,name,in_iM,gene_weight,regulator,function,category
47,Xre/Xpf,True,0.1174262499425821,Xre/Xpf,,Prophages
52,ykzB-related,False,0.031150023134257836,,,Lifestyles
33,SwrA,False,-0.028637793897627144,SwrA,,Lifestyles
30,ImmR,False,0.026691721481585103,ImmR,,Cellular Processes
43,FruR,False,0.025210812838620825,FruR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.02343332865093834,,,Carbon Metabolism
46,DegU,False,0.023339852788800183,DegU,,Other
62,SG_5,False,-0.021267268003408345,,,Single Gene
63,MntR,False,0.02069397192744278,MntR,,Homeostasis
66,CcpA-2,False,-0.01989294521342525,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.017818844158056055,,,Uncharacterized
44,AcoR,False,-0.016905292094511887,AcoR,,Carbon Metabolism
38,Zur,False,0.015629046829942945,Zur,,Homeostasis
29,MtlR,False,-0.014832815515743853,MtlR,,Carbon Metabolism
35,ComA,False,0.014645219022277457,ComA,,Cellular Processes
4,Rex,False,0.014274175958863941,Rex,,Misc. Metabolism
12,SigB-1,False,-0.01417049718846179,SigB,,Stress Response
21,CymR-2,False,-0.01400500311992274,CymR,,Misc. Metabolism
64,FapR,False,-0.012713586394502806,FapR,,Misc. Metabolism
24,PhoP,False,-0.012057490818101035,PhoP,,Misc. Metabolism
0,S-box,False,0.011904435742239663,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.010574885820022344,GlpP,,Carbon Metabolism
8,SPbeta-1,False,-0.010478084860871652,,,Prophages
28,YlxR-1,False,0.010286262951111413,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.010168341562025377,Fur,,Homeostasis
13,PyrR,False,-0.00988115888978052,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.00959097593376133,Thi-box,,Misc. Metabolism
6,ybc-operon,False,-0.009396478968037086,,,Prophages
15,CodY,False,-0.009195846671378896,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,0.008693032707558572,,,Single Gene
42,SigB-3,False,0.00791609087625837,SigB,,Stress Response
54,G-box,False,0.00783113875050775,G-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.0077036788574303214,KipR,,Misc. Metabolism
60,YonO-2,False,-0.00767473779649626,YonO,,Prophages
18,CymR-1,False,0.007521388199768053,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.007161438374242135,,,Prophages
27,TnrA-1,False,0.0071355366220571675,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.007134405995733352,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.007031041677290468,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,-0.007002229044735809,ResD,,Misc. Metabolism
51,uncharacterized-4,False,0.006353457267596283,,,Uncharacterized
65,AbrB,False,-0.0061806825306229,AbrB,,Lifestyles
58,Rok,False,-0.005558173446143453,Rok,,Cellular Processes
53,SG_4,False,-0.005478413193902598,,,Single Gene
68,uncharacterized-5,False,0.005347474056139629,,,Uncharacterized
9,uncharacterized-3,False,0.005317713134860743,,,Uncharacterized
2,WalR,False,-0.005298395471891163,WalR,,Cellular Processes
5,Fnr,False,0.004919495596040311,Fnr,,Misc. Metabolism
50,CcpN,False,0.004085663987338408,CcpN,,Cellular Processes
71,yxi-operon,False,0.0037148040379903604,,,Other
25,SigB-2,False,0.003708111821936981,SigB,,Stress Response
22,stringent response,False,0.0036523325018593842,stringent response,,Cellular Processes
11,EAR riboswitch,False,0.003526223362450919,EAR riboswitch,,Lifestyles
32,TnrA-2,False,0.0031952266457463924,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.002888815896122976,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.002791722569772709,,,Single Gene
26,YonO-1,False,0.002762723072790609,YonO,,Prophages
14,SigV,False,-0.002660719069192709,SigV,,Stress Response
56,SigW,False,-0.0023054437220026147,SigW,,Stress Response
7,YvaF,False,-0.0020763192709695945,,,Other
23,SG_3,False,-0.0020547600168926467,,,Single Gene
36,SigK,False,-0.0018175111812475985,SigK,,Lifestyles
10,SigM,False,0.0017723070213475853,SigM,,Stress Response
3,uncharacterized-2,False,-0.0017130671481466221,,,Uncharacterized
61,early-biofilm,False,-0.0016141912764647273,,,Lifestyles
37,SigI,False,-0.001276958334114695,SigI,,Stress Response
49,CcpA-1,False,-0.0010196786099729038,CcpA,,Carbon Metabolism
57,SigE,False,-0.0009054609627131762,SigE,,Lifestyles
16,ManR,False,0.0005542313162189611,ManR,,Carbon Metabolism
31,SigD,False,-0.0003720701938104121,SigD,,Lifestyles
69,putative-cssRS,False,0.00033520598178150585,,,Lifestyles
45,LnrK,False,-0.00032275800501815617,LnrK,,Cellular Processes
