,BSU_36770
SRX8138083,0.1856091728450755
SRX8138084,-0.1238399447894647
SRX8138085,-0.0617692280556108
SRX8138086,0.16005413624602394
SRX8138087,0.005509499014005215
SRX8138088,0.04618560874706912
ERX4111143,0.2014999323953788
ERX4111144,0.18491311728499585
ERX4111145,0.033018822628008586
ERX4111146,-0.09314610171289672
ERX4111148,-0.10566126311472246
ERX4111149,0.1276415487723721
ERX4111150,-0.100379995701104
ERX4111151,-0.2014999323953788
ERX4111152,-0.1564260165487319
ERX4111153,0.05802185111180869
ERX4111154,0.06510808010081702
ERX4111156,-0.19244937595461664
ERX4111157,-0.06164786484945495
ERX4111158,0.010568759309277807
SRX5577041,-0.013413920158997785
SRX5577042,0.014421582960194357
SRX5577043,0.025103256295684773
SRX5577044,-0.026110919096883126
SRX5577045,-0.18066999359701266
SRX5577046,0.09245447787321837
SRX5577047,0.06136151364326459
SRX5577048,-0.10788774872234796
SRX5577049,-0.2631935550116076
SRX5577050,-0.4774030343772076
SRX5577051,-0.6111395663733461
SRX5577052,-0.6791057640828324
SRX5577053,0.05732956209840801
SRX5577054,-0.1750353373012885
SRX5577055,0.2270304047293035
SRX5577056,0.20338644354300506
SRX5577057,-0.056289489162672623
SRX5577058,0.07315894428236548
SRX5577059,0.23967051757785815
SRX5577060,0.2219243685707344
SRX5577061,0.02352890608283964
SRX5577062,-0.022146744947777464
SRX5577063,-0.03071978790032759
SRX5577064,0.2051001912375572
SRX5577065,0.3264469117067712
SRX5577066,0.15459252379336166
SRX5577067,0.15731675451117866
SRX5577068,0.2266344948494652
SRX533166,-0.475395173278109
SRX533171,0.475395173278109
SRX533786,-0.9329990039114656
SRX533787,0.09029062053216208
SRX533789,-0.7217860215899279
SRX533791,0.33334250964291634
SRX533792,-0.9453574527836786
SRX533793,0.15066825534604078
SRX533794,0.3054934317739342
SRX533795,0.3614341064039426
SRX4703435,0.27083573132932504
SRX4703436,0.0951193570996649
SRX4703437,-0.3659550884289899
SRX4703438,0.8442486236119509
SRX4703439,1.0598216470247914
SRX4703440,1.0111065855683499
SRX6902408,0.2963542884349648
SRX6902409,0.7300482661486241
SRX6902410,0.450541744227789
SRX6902411,0.2993608022105043
SRX6902412,0.546708893192652
SRX6902413,0.6289274122551953
SRX6902414,-0.047046362366398135
SRX6902415,0.04704636236639903
SRX5278698,-0.13129606915635073
SRX5278699,-0.031668726036585326
SRX5278700,0.16296479519293786
SRX5278701,0.4261049679574516
SRX5278702,0.4857424306468428
SRX5278703,0.07486554806118839
SRX5278704,-0.3214078313468107
SRX5278705,-0.6801863543395115
SRX5278707,1.328719769003737
SRX5278708,0.5506839166267863
SRX5278709,-0.09098910822729067
SRX5278710,-1.71016098242956
SRX5278711,-1.8175768099476244
SRX5278713,-1.3861758137679718
SRX5278714,-1.5985921896552622
SRX5278715,-2.4268352380696854
SRX5278716,-0.5861637896190093
SRX5278717,-0.07699805845845553
SRX5278718,-0.6088592870130345
SRX5278719,-0.8135133301803563
