,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.492433333333333,0.3386939670754899,3.0,0.0,12.7654,1.0,12.5985,2.0,12.1134,,,,,,,,,,
1,LB__LBtran,12.1193,0.2479791725125311,3.0,3.0,12.3386,4.0,11.850200000000001,5.0,12.1691,,,,,,,,,,
2,LB__LBstat,12.529533333333333,0.2770537372664978,3.0,6.0,12.7514,7.0,12.6182,8.0,12.219,,,,,,,,,,
3,LB__LBGexp,12.375799999999998,0.2658584021617531,3.0,9.0,12.6818,10.0,12.2015,11.0,12.2441,,,,,,,,,,
4,LB__LBGtran,11.28205,0.8320525494222106,2.0,12.0,10.6937,13.0,11.8704,,,,,,,,,,,,
5,LB__LBGstat,10.511933333333333,0.5117541825264679,3.0,14.0,10.3375,15.0,10.1102,16.0,11.0881,,,,,,,,,,
6,Life Cycle__S0,14.210299999999998,0.023469341703593206,3.0,17.0,14.1863,18.0,14.2114,19.0,14.2332,,,,,,,,,,
7,Life Cycle__S1,14.212166666666667,0.0069082076787929285,3.0,20.0,14.2048,21.0,14.2132,22.0,14.2185,,,,,,,,,,
8,Life Cycle__S2,14.797633333333332,0.2629891696122358,3.0,23.0,15.0806,24.0,14.7516,25.0,14.5607,,,,,,,,,,
9,Life Cycle__S3,14.93055,0.03146625176280088,2.0,26.0,14.9528,27.0,14.9083,,,,,,,,,,,,
10,Life Cycle__S4,14.8902,0.3101610388169347,3.0,28.0,15.2273,29.0,14.8264,30.0,14.6169,,,,,,,,,,
11,Life Cycle__S5,15.031733333333333,0.19069468616962978,3.0,31.0,14.8273,32.0,15.0631,33.0,15.2048,,,,,,,,,,
12,Life Cycle__S6,13.150287500000001,1.876226431231049,8.0,34.0,14.2768,35.0,10.7872,36.0,14.4546,37.0,14.0316,38.0,9.6087,39.0,13.4608,40.0,14.1078,41.0,14.4748
13,Life Cycle__S7,13.665466666666667,0.3050416747484409,3.0,42.0,13.872,43.0,13.3151,44.0,13.8093,,,,,,,,,,
14,Life Cycle__S8,11.88615,1.4941873393252945,2.0,45.0,12.9427,46.0,10.8296,,,,,,,,,,,,
15,Life Cycle__G135,11.17735,1.2960560192368231,2.0,47.0,12.0938,48.0,10.2609,,,,,,,,,,,,
16,Life Cycle__G150,12.455599999999999,0.39027499279354255,3.0,49.0,12.0579,50.0,12.838,51.0,12.4709,,,,,,,,,,
17,Life Cycle__G180,11.139266666666666,0.5786096899753176,3.0,52.0,11.1354,53.0,11.7198,54.0,10.5626,,,,,,,,,,
18,Stress Time Course__C30,10.483550000000001,0.1502601910021416,2.0,55.0,10.3773,56.0,10.5898,,,,,,,,,,,,
19,Stress Time Course__C90,12.26635,0.23709290373184824,2.0,57.0,12.098700000000001,58.0,12.434,,,,,,,,,,,,
20,Biofilm__BI,12.79135,0.06668016946589178,2.0,59.0,12.7442,60.0,12.8385,,,,,,,,,,,,
21,Biofilm__BC,13.2869,0.29388315138276777,4.0,61.0,13.6559,62.0,12.9999,63.0,13.3823,64.0,13.1095,,,,,,,,
