,BSU_03770
LBexp_1,12.7654
LBexp_2,12.5985
LBexp_3,12.1134
LBtran_1,12.3386
LBtran_2,11.850200000000001
LBtran_3,12.1691
LBstat_1,12.7514
LBstat_2,12.6182
LBstat_3,12.219
LBGexp_1,12.6818
LBGexp_2,12.2015
LBGexp_3,12.2441
LBGtran_2,10.6937
LBGtran_3,11.8704
LBGstat_1,10.3375
LBGstat_2,10.1102
LBGstat_3,11.0881
S0_1,14.1863
S0_2,14.2114
S0_3,14.2332
S1_1,14.2048
S1_2,14.2132
S1_3,14.2185
S2_1,15.0806
S2_2,14.7516
S2_3,14.5607
S3_1,14.9528
S3_2,14.9083
S4_1,15.2273
S4_2,14.8264
S4_3,14.6169
S5_1,14.8273
S5_2,15.0631
S5_3,15.2048
S6_1,14.2768
S6_2,10.7872
S6_3,14.4546
S6/t_1,14.0316
S6/t_2,9.6087
S6_4,13.4608
S6_5,14.1078
S6_6,14.4748
S7_4,13.872
S7_5,13.3151
S7_6,13.8093
S8_4,12.9427
S8_5,10.8296
G135_1,12.0938
G135_3,10.2609
G150_1,12.0579
G150_2,12.838
G150_3,12.4709
G180_1,11.1354
G180_2,11.7198
G180_3,10.5626
C30_1,10.3773
C30_2,10.5898
C90_1,12.098700000000001
C90_2,12.434
BI_1,12.7442
BI_2,12.8385
BC_2,13.6559
BC/t_1,12.9999
BC/t_2,13.3823
BC_1,13.1095
Sw_1,11.8247
Sw_2,12.4512
BT_1,13.6445
BT_2,12.9553
B36_1,13.9624
B36_2,13.9937
B60_1,13.8413
B60_2,14.1801
M9exp_1,13.22
M9exp_2,12.9795
M9exp_3,13.113
M9tran_1,13.7438
M9tran_2,13.743500000000001
M9tran_3,13.9178
M9stat_1,11.363
M9stat_2,10.5434
M9stat_3,10.348700000000001
M+G_1,13.172
M+G_2,13.342600000000001
M+G_3,13.279
Glu_1,13.743500000000001
Glu_2,13.3318
Glu_3,13.63
Fru_1,13.6177
Fru_2,13.4947
Fru_3,13.0903
Mal_1,12.5954
Mal_2,12.7555
Mal_3,13.009
G+S_2,13.5925
G+S_3,13.7989
Pyr_1,12.7471
Pyr_2,12.538499999999999
Pyr_3,12.3808
Gly_1,11.6783
Gly_2,12.5282
Gly_3,10.8193
Glucon_1,12.5235
Glucon_2,12.5942
Glucon_3,12.2703
aero_1,13.915
aero_2,13.3844
aero_3,13.9381
nit_1,13.9484
nit_2,14.5415
nit_3,14.2517
ferm_1,14.1446
ferm_2,14.3632
ferm_3,14.3833
T-5.40H_1,13.8782
T-4.40H_1,13.9195
T-3.40H_1,13.7117
T-2.40H_1,13.4578
T-1.40H_1,13.2041
T-1.10H_1,13.1669
T-0.40H_1,12.6663
T0.0H_1,12.3445
T0.30H_1,10.9138
T1.0H_1,10.831900000000001
T1.30H_1,10.9257
T2.0H_1,11.4974
T2.30H_1,12.4314
T3.0H_1,12.3213
T3.30H_1,13.0382
T4.0H_1,13.2937
T5.0H_1,13.1896
HPh_1,12.8234
HPh_2,12.584
HPh_3,12.8199
LPh_1,12.8626
LPh_2,13.4485
LPh_3,12.9794
LPhT_1,13.2792
LPhT_2,13.7395
LPhT_3,13.925
SMMPr_1,13.6648
SMMPr_2,13.4348
SMMPr_3,13.4258
HiTm_1,12.2
HiTm_2,12.7925
HiTm_3,13.3011
LoTm_1,14.6466
LoTm_2,14.275
LoTm_3,14.2142
HiOs_1,13.5436
HiOs_2,13.3688
HiOs_3,13.4121
BMM_1,13.3659
BMM_2,13.4479
BMM_3,13.1599
Heat_1,13.0711
Heat_2,12.7422
Heat_3,12.6426
Cold_1,14.7901
Cold_2,14.3099
Cold_3,13.6717
Etha_1,12.2456
Etha_2,11.8509
Etha_3,12.1823
SMM_1,13.2294
SMM_2,13.2291
SMM_3,13.3307
Salt_1,12.1333
Salt_2,12.1606
Salt_3,12.2331
Mt0_1,12.3883
Mt0_3,12.8252
M0t45_1,12.7422
M0t45_2,12.2904
M0t45_3,13.0737
M0t90_1,11.1014
M0t90_2,12.1931
M0t90_3,11.7083
M40t45_1,12.4556
M40t45_2,12.6504
M40t45_3,13.336
M40t90_1,11.3667
M40t90_2,12.1641
M40t90_3,12.3053
dia0_1,12.3037
dia0_2,12.5045
dia0_3,12.7528
dia5_1,13.1986
dia5_2,12.9596
dia5_3,12.8759
dia15_1,12.4122
dia15_2,12.8879
dia15_3,12.3804
Diami_1,12.9286
Diami_2,13.6729
Diami_3,13.4039
Paraq_1,12.5937
Paraq_2,13.0073
Paraq_3,11.7259
H2O2_1,11.8715
H2O2_2,12.157
H2O2_3,11.7558
Oxctl_1,12.0923
Oxctl_2,12.0793
Oxctl_3,12.7628
GM-0.1_1,12.9828
GM-0.2_1,12.892
GM+5_1,12.9805
GM+15_1,13.6836
GM+25_1,13.9003
GM+45_1,12.8418
GM+60_1,12.613
GM+90_1,12.3838
GM+120_1,13.3658
GM+150_1,13.828
GM-0.1_2,13.1929
GM-0.2_2,13.1447
GM+5_2,12.5875
GM+10_2,12.7357
GM+15_2,12.7541
GM+25_2,12.9165
GM+45_2,11.7029
GM+60_2,11.5942
GM+90_2,14.4137
GM+150_2,13.5766
GM-0.1_3,13.2428
GM-0.2_3,13.1715
GM+5_3,13.2842
GM+10_3,12.3428
GM+15_3,13.4008
GM+25_3,12.9406
GM+45_3,11.6083
GM+60_3,11.332699999999999
GM+90_3,11.7336
GM+120_3,13.8726
GM+150_3,12.9064
MG-0.1_1,12.3922
MG+5_1,12.2851
MG+10_1,12.526299999999999
MG+15_1,11.6951
MG+25_1,12.1181
MG+45_1,11.9708
MG+120_1,11.9619
MG+150_1,13.8443
MG-0.1_2,11.5294
MG-0.2_2,12.0154
MG+5_2,12.1552
MG+10_2,12.197
MG+15_2,12.8663
MG+25_2,11.9686
MG+45_2,11.5675
MG+60_2,12.0568
MG+90_2,11.5558
MG+120_2,14.3968
MG-0.1_3,13.0177
MG-0.2_3,12.5477
MG+5_3,12.4024
MG+10_3,11.7642
MG+15_3,12.7377
MG+25_3,12.6694
MG+45_3,12.8765
MG+60_3,12.2221
MG+90_3,12.3235
MG+120_3,12.4723
MG+150_3,14.4122
