,PA5326
SRX7442752,-0.172151417
SRX7442753,0.172151417
SRX7442754,1.306837905
SRX7442755,1.347477987
SRX7442756,-0.26015130200000003
SRX7442757,0.010187379
SRX7442758,-1.19150579
SRX7442759,1.00635126
SRX7442761,1.103679405
SRX7874204,-0.12759095
SRX7874205,0.127590951
SRX7874206,-0.346014408
SRX7874207,-0.076351473
SRX8639787,-0.215084191
SRX8639788,0.215084191
SRX8639789,-0.371975575
SRX8639790,0.149845437
SRX8639791,-0.361055381
SRX8639792,-0.100253011
SRX8639793,-4.862289541
SRX8639794,-3.977704594
SRX8639795,-5.198727204
SRX8639796,-5.129766323
SRX8639797,0.080555676
SRX8639798,0.39869695
SRX8639800,0.524024854
SRX1156127,0.17264825
SRX1156135,-0.172648251
SRX1156136,0.105705541
SRX1156137,-0.31618066100000003
SRX1156138,-0.45097260400000005
SRX1156140,-0.7911405960000001
ERX2195929,0.077451638
ERX2195930,-0.077451638
ERX2195931,0.177338558
ERX2195932,0.39187492
ERX2195933,1.475165922
ERX2195934,1.475189606
SRX4579961,-0.263983499
SRX4579962,0.5780344310000001
SRX4579963,-0.314050932
SRX4579964,-0.103908815
SRX4579965,-0.605464886
SRX4579966,-1.322390186
SRX5630349,-0.291383251
SRX5630350,0.291383251
SRX5630351,-0.159045297
SRX5630352,-0.057751573
SRX1411278,-0.187920734
SRX1411287,-0.126044435
SRX1411289,0.077447501
SRX1411279,0.20657991
SRX1411280,-0.018659176
SRX1411281,-0.8796962840000001
SRX1411282,-0.29169789700000004
SRX1411283,-0.311360902
SRX1411284,-0.45678268800000005
SRX1411285,-0.7437770690000001
SRX1411286,-0.379902758
SRX1411288,-0.305860487
SRX2711962,-0.078530156
SRX2711963,0.078530157
SRX2711964,0.39913986700000004
SRX2711965,0.16329938600000002
SRX2711966,0.43479940100000003
SRX2711967,-0.017132706
ERX3558798,-0.44695517900000004
ERX3558799,-0.61587809
ERX3558800,-0.56181716
ERX3558801,-0.029190411000000003
ERX3558802,-0.016607168000000002
ERX3558803,-0.09372939200000001
ERX3558804,-0.004997647
ERX3558805,0.11533420700000001
ERX3593017,-0.398143053
ERX3593018,-0.602764337
ERX3593020,0.014592389
ERX3593021,-0.051657713
ERX3593022,0.037065323000000004
SRX7058492,0.15249005100000002
SRX7058494,0.084192033
SRX7058495,-0.219415566
SRX7058509,-0.15249005000000002
SRX2662717,-0.678492223
SRX2662718,-0.37993043200000004
SRX2662721,0.367879783
SRX2662722,-0.36787978200000004
SRX8143226,-0.371478574
SRX8143227,0.371478574
SRX8143228,0.11390351400000001
SRX8143229,0.47496371800000003
ERX2456848,-0.42358748100000004
ERX2456849,-0.526704842
ERX2456850,-0.193560748
ERX2456851,-0.148162546
ERX2456852,0.06352250200000001
ERX2456853,0.08777248500000001
ERX2456854,-0.40233249200000004
ERX2456855,-0.016660004000000003
ERX2456856,-0.31168949300000004
ERX2456857,0.091237233
ERX2456858,0.41738413100000005
ERX2456859,0.222060625
SRX540108,-0.34164205400000003
SRX540109,0.34164205400000003
SRX540110,0.25734078
SRX540111,0.452728145
SRX540112,-0.8334103820000001
SRX540113,-0.268102454
SRX540114,-0.402639418
SRX540115,0.204664489
SRX1737662,-0.14472425
SRX1737664,-0.07604719800000001
SRX1737665,-0.643178818
SRX1737667,0.080106915
SRX1737668,-0.13530946900000002
SRX1737670,0.055202555
SRX1516139,0.35452884500000004
SRX1516140,-0.35452884500000004
SRX1516141,0.51570117
SRX1516142,0.083343548
SRX591667,-0.40599556600000003
SRX591668,-0.160770725
SRX591669,0.023255616
SRX591670,0.888829172
SRX591671,0.6233935810000001
SRX591675,0.40599556600000003
SRX591676,0.09121894900000001
SRX591677,-0.026000189
SRX591678,0.321294737
SRX591679,0.026572164000000002
SRX2520351,-0.709909305
SRX2520352,-0.43910233400000004
SRX2520353,-0.15401229900000002
SRX2520354,-1.6989633670000002
