k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.074892101,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.0805149701,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0513022059,,Translation,Uncharacterized
35,YwzG,False,0.0432425566,YwzG,Noisy genes,Functional
15,NanR,False,-0.0264180402,NanR,Carbon use,Metabolic
26,Mga,False,0.0225747183,Mga,Carbon use,Metabolic
3,Unc_1,False,0.0203114628,,Carbon use,Uncharacterized
24,Unc_8,False,-0.0191304151,,Translation,Functional
10,Unc_2,False,-0.0189141764,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0186909089,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0135599159,,Toxin production,Virulence
2,Phage_1-1,False,-0.0123920755,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0115535536,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.010881462500000001,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0106512742,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0105039341,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0096543826,NrdR,Nucleotides,Metabolic
9,MalR,False,0.0093904667,MalR,Carbon use,Metabolic
37,Phage_3-2,False,0.009353034000000001,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0091573778,,General stress,Uncharacterized
11,Unc_3,False,0.0091521737,,Translation,Uncharacterized
7,Phage_2-1,False,-0.008560976500000001,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.007798495000000001,,General stress,Uncharacterized
36,HrcA,False,-0.0075280575,HrcA,Translation,Functional
12,VicR,False,-0.007095845000000001,VicR,Carbon use,Metabolic
4,GlnR,False,0.0069529248,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.0062209037000000005,FabT,Lipid use,Metabolic
5,CcpA-1,False,0.0047641458,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,0.0047487776,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.004099914200000001,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0040214894,,Toxin production,Virulence
32,Unc_11,False,0.0037370959,,Translation,Uncharacterized
29,MalR2,False,0.0030375412,MalR2,Carbon use,Metabolic
39,Transport-2,False,0.0029823839,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.0029731631,,Noisy genes,Uncharacterized
41,SLO,False,-0.0024648137,,Toxin production,Virulence
34,Transport-1,False,-0.0021541782,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0021097747000000003,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0017428953,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0010151213,,Carbon use,Metabolic
1,CovR-1,False,-0.0007734303000000001,CovR,Noisy group of genes,Virulence
28,CovR-2,False,0.0001989643,CovR,Replication,Virulence
