,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.3683643724365599,3.0,0.0,0.3959436712,2.0,-0.0633844372,4.0,-0.33255923400000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.003909955800000003,0.09462314431593233,3.0,1.0,-0.06896457,3.0,0.1046401263,5.0,-0.047405423700000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.40735412919999997,0.4878145125644484,4.0,6.0,-0.3625193933,20.0,-0.8792103123,40.0,-0.6399694678,63.0,0.2522826566,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06410349779999999,0.33981467244467845,4.0,7.0,-0.26068254020000003,33.0,-0.1185297881,81.0,0.5163628539,82.0,0.11926346560000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.311046240975,0.5028812102885094,4.0,8.0,1.1123688562,51.0,2.0622948184,65.0,1.0675779054,76.0,1.0019433839,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5738388590333334,1.240221559447037,3.0,9.0,0.8329716044000001,22.0,0.8829118974,49.0,3.0056330753,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25918855645,0.06361768851164824,2.0,10.0,0.3041730554,26.0,0.21420405750000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9331898233333333,0.44172252467551637,3.0,11.0,1.9283221853999999,54.0,1.493921233,83.0,2.3773260516,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.290978520475,0.23803730172711737,4.0,12.0,1.0225683512,48.0,1.5965519309,64.0,1.316417291,78.0,1.2283765088,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24134727937500003,0.20348915906703707,4.0,13.0,0.1162771351,38.0,0.4579641068,67.0,0.36508459390000003,72.0,0.0260632817,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22934218326666667,0.22848493432367184,3.0,14.0,0.1019713787,41.0,0.4931222477,85.0,0.0929329234,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.318665161925,0.16711495838928847,4.0,15.0,0.4899467954,52.0,0.189266877,71.0,0.43341395600000004,80.0,0.1620330193,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3502310110333333,0.17990646553771772,3.0,16.0,1.1472712199,53.0,1.4900753267,77.0,1.4133464865,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.437406848,0.12746834987707115,3.0,17.0,1.3514989778,50.0,1.5838646893,66.0,1.3768568769,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2730697879666666,0.38100398250181056,3.0,18.0,1.6980029288,25.0,0.9619223985,62.0,1.1592840366,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.515795312925,0.29653828145395816,4.0,19.0,0.5098843209,28.0,0.9275939105000001,56.0,0.3897262724,73.0,0.2359767479,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.41269026165,0.2734873546633594,4.0,21.0,1.6059904555,34.0,1.0977883161,45.0,1.6740706805999999,58.0,1.2729115944,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0939208071,0.09884740244600596,4.0,23.0,0.2151142007,42.0,0.0159054996,70.0,0.13400033990000002,79.0,0.0106631882,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34417259712500003,0.29675265428737213,4.0,24.0,0.17126463760000002,29.0,0.46759075920000004,68.0,0.0388928087,74.0,0.698942183,,,,,,,,,,,,,,,,,,,,
