,USA300HOU_RS11645
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2946665991
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9327115126
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3444296874
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1294405256
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0038801907
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2017756143
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8891160804
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.7267198296
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.266353773
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4137112923
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2366970874
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.406296311
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7421644231
USA300_TCH1516_ICA-Set003_Control_1,9.1045695427
USA300_TCH1516_ICA-Set003_Control_2,9.1578384488
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7320395731
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1288865963
