,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.38787513575,0.07670103440245675,2.0,0.0,7.3336393142,5.0,7.4421109573
1,U01-Set001__USA300 LAC CA-MHB Control,6.829045048699999,0.16039419394293541,2.0,1.0,6.7156292265,6.0,6.9424608709
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.2580063331,0.18334950243646003,2.0,2.0,6.1283586566,7.0,6.3876540096
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.8633454909000005,0.08012912392796337,2.0,3.0,5.9200053378,8.0,5.806685644
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.1928507491,0.31892970595130565,2.0,4.0,5.9673333913,9.0,6.4183681069
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.5738342886,0.23057104391845357,2.0,10.0,9.4107959399,29.0,9.7368726373
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.4729636411,0.023797104408705468,2.0,11.0,9.489790735,30.0,9.4561365472
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.53592551065,0.010965808214975097,2.0,12.0,9.543679508,31.0,9.5281715133
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.11198476535,0.1262521889553877,2.0,13.0,7.0227109864,14.0,7.2012585443
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.713448240750001,0.09479389299240278,2.0,15.0,6.6464188362000005,18.0,6.7804776453
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.47731597895,0.10241136724567163,2.0,16.0,6.4049002067,19.0,6.5497317512
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.2034595318,0.006561345928849645,2.0,17.0,6.1988199596,20.0,6.208099104
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.26443053515,0.0953490344652949,2.0,21.0,6.1970085863,24.0,6.331852484
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.32816254395,0.112976821712765,2.0,22.0,6.2482758672,25.0,6.4080492207
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.165078144000001,0.036137625292068105,2.0,23.0,6.1395249841,26.0,6.1906313039
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.5766502544000005,0.13923906278311443,2.0,27.0,6.4781933689,28.0,6.6751071399
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.2525983307,0.3708556203632531,2.0,32.0,7.9903638067,33.0,8.5148328547
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.78122061155,0.05957824584754717,2.0,34.0,6.7390924299,38.0,6.8233487932
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.1337334362,0.11458562901071122,2.0,35.0,7.0527091609,39.0,7.2147577115
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.39771451785,0.06890149641648903,2.0,36.0,7.4464352332,40.0,7.3489938025
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.631134264549999,0.029295457066951122,2.0,37.0,8.6518492809,41.0,8.6104192482
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.05400244465,0.18246019170329938,2.0,42.0,6.9249836058,45.0,7.1830212835000005
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.403880695550001,0.026001970054858253,2.0,43.0,6.4222668649,46.0,6.3854945262000005
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.32997400715,0.21172983081674362,2.0,44.0,6.180258408,47.0,6.4796896063
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.566637425700002,0.27755483007908327,2.0,48.0,8.370376523200001,52.0,8.7628983282
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.299891190299999,0.07229884843448123,2.0,49.0,8.2487681843,53.0,8.3510141963
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.438891575149999,0.0779486172618938,2.0,50.0,9.494009571,54.0,9.3837735793
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.53319644445,0.2756708490659687,2.0,51.0,8.7281251712,55.0,8.3382677177
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.7754327475,0.0692533901567562,2.0,56.0,6.7264632057,57.0,6.8244022893
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.8849633453,0.031172687331624815,2.0,58.0,6.9070057639,59.0,6.8629209267
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.69431555535,0.01647375086751825,2.0,60.0,7.7059642563,61.0,7.6826668544
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.96374427775,0.06691670679582469,2.0,62.0,7.9164270206000005,63.0,8.0110615349
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.92933687935,0.8488681939137642,2.0,64.0,3.3290964231,65.0,4.5295773356
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6156086181500005,0.5421198630095856,2.0,66.0,5.9989452495,67.0,5.2322719868
