k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.077938061,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.042085981,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.035160724000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.02961921,,B-lactam Resistance,Stress Response
22,VraR,False,0.023873214,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.023851044000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.021903613000000002,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.020087483,,,Uncharacterized
7,Translation,False,-0.018445706000000003,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.018343972,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.015110828000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.01388897,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.012606075000000001,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.012151545000000001,SigS,Stress Response,Stress Response
0,TreR,False,0.009564462000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.008241646,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.0070871,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.005856395,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.005114695000000001,,Prophage Expression,Mobile Elements
12,Urease,False,0.005093771,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.004684691,,Virulence Expression,Virulence
18,LacR,False,0.004531108000000001,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.00429684,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.004172768,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.003930585,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00238881,,,Genomic Strain Difference
15,PurR,False,-0.002238387,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.0005112200000000001,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-6.69e-06,AgrA,Quorum Sensor/ Virulence Expression,Virulence
