,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.914266666666668,0.8751185081652278,3.0,108.0,11.6509,109.0,9.9469,110.0,11.145,,,,,,,,,,
39,Stressors__ferm,10.907566666666668,1.4562821304037668,3.0,111.0,11.3328,112.0,9.286,113.0,12.1039,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4972,,1.0,114.0,8.4972,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2421,,1.0,115.0,8.2421,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8956,,1.0,116.0,7.8956,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6607,,1.0,117.0,7.6607,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5173,,1.0,118.0,7.5173,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6027,,1.0,119.0,7.6027,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2879,,1.0,120.0,8.2879,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3061,,1.0,121.0,8.3061,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2889,,1.0,122.0,9.2889,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1489,,1.0,123.0,9.1489,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7847,,1.0,124.0,8.7847,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.505,,1.0,125.0,8.505,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8853,,1.0,126.0,8.8853,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0809,,1.0,127.0,9.0809,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3955,,1.0,128.0,9.3955,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9996,,1.0,129.0,8.9996,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2278,,1.0,130.0,9.2278,,,,,,,,,,,,,,
57,Stressors__HPh,7.509766666666667,0.33713858179290807,3.0,131.0,7.6456,132.0,7.1259,133.0,7.7578,,,,,,,,,,
58,Stressors__LPh,7.356933333333333,0.250133970770332,3.0,134.0,7.3013,135.0,7.1393,136.0,7.6302,,,,,,,,,,
59,Stressors__LPhT,7.566066666666667,0.18810450109801527,3.0,137.0,7.7646,138.0,7.3905,139.0,7.5431,,,,,,,,,,
60,Stressors__SMMPr,8.361666666666666,0.20610803801243055,3.0,140.0,8.5995,141.0,8.2503,142.0,8.2352,,,,,,,,,,
61,Stressors__HiTm,7.433033333333334,0.0758248200349554,3.0,143.0,7.492000000000001,144.0,7.4596,145.0,7.3475,,,,,,,,,,
62,Stressors__LoTm,10.3536,0.16021847583846296,3.0,146.0,10.445,147.0,10.1686,148.0,10.4472,,,,,,,,,,
63,Stressors__HiOs,8.248966666666666,0.18753064638435302,3.0,149.0,8.4607,150.0,8.1824,151.0,8.1038,,,,,,,,,,
64,Stressors__BMM,7.8273,0.19213466631506163,3.0,152.0,7.9309,153.0,7.9454,154.0,7.6056,,,,,,,,,,
65,Stressors__Heat,7.238566666666666,0.2723768957406875,3.0,155.0,7.3447,156.0,6.9291,157.0,7.4419,,,,,,,,,,
66,Stressors__Cold,7.509033333333334,0.12423628026198047,3.0,158.0,7.6315,159.0,7.3831,160.0,7.5125,,,,,,,,,,
67,Stressors__Etha,8.534233333333333,0.222699715611254,3.0,161.0,8.689,162.0,8.279,163.0,8.6347,,,,,,,,,,
68,Stress Time Course__SMM,7.574833333333334,0.09464260844531557,3.0,164.0,7.57,165.0,7.6718,166.0,7.4827,,,,,,,,,,
69,Stress Time Course__Salt,7.1023,0.09275004043125815,3.0,167.0,7.195,168.0,7.1024,169.0,7.0095,,,,,,,,,,
70,Stress Time Course__Mt0,6.7931,0.36712984079205524,2.0,170.0,7.0527,171.0,6.5335,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.965266666666667,0.2629952534425922,3.0,172.0,7.0502,173.0,7.1753,174.0,6.6703,,,,,,,,,,
72,Stress Time Course__M0t90,7.209866666666667,0.21786794930262957,3.0,175.0,7.3587,176.0,6.9598,177.0,7.3111,,,,,,,,,,
73,Stress Time Course__M40t45,7.0489,0.36950343706114536,3.0,178.0,7.3504,179.0,7.1596,180.0,6.6367,,,,,,,,,,
74,Stress Time Course__M40t90,7.228066666666667,0.12432667989346972,3.0,181.0,7.2771,182.0,7.0867,183.0,7.3204,,,,,,,,,,
75,Stress Time Course__dia0,6.736000000000001,0.2480579770940658,3.0,184.0,6.9126,185.0,6.843,186.0,6.4524,,,,,,,,,,
76,Stress Time Course__dia5,7.120266666666667,0.10264357424278123,3.0,187.0,7.114,188.0,7.2259,189.0,7.0209,,,,,,,,,,
77,Stress Time Course__dia15,7.0576333333333325,0.17567539194017281,3.0,190.0,6.9014,191.0,7.0237,192.0,7.2478,,,,,,,,,,
78,Stressors__Diami,7.560633333333333,0.41122091791801335,3.0,193.0,7.5434,194.0,7.1583,195.0,7.9802,,,,,,,,,,
79,Stressors__Paraq,7.2955000000000005,0.4767841335447303,3.0,196.0,7.8416,197.0,6.9620000000000015,198.0,7.0829,,,,,,,,,,
80,Stressors__H2O2,7.3074666666666666,0.2256427781546164,3.0,199.0,7.1345,200.0,7.2252,201.0,7.5627,,,,,,,,,,
81,Stressors__Oxctl,7.601833333333334,0.2945620873998104,3.0,202.0,7.7202,203.0,7.8188,204.0,7.2665,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.756799999999999,0.12597725985272096,3.0,205.0,7.7905,215.0,7.6174,225.0,7.8625,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8572,0.4356640563553528,3.0,206.0,8.1784,216.0,8.0319,226.0,7.3613,,,,,,,,,,
84,Carbon Transition__GM+5,7.4937,0.08727078548976153,3.0,207.0,7.5835,217.0,7.4092,227.0,7.4884,,,,,,,,,,
85,Carbon Transition__GM+15,7.3750333333333336,0.131594275458066,3.0,208.0,7.5259,219.0,7.2839,229.0,7.3153,,,,,,,,,,
86,Carbon Transition__GM+25,8.256666666666668,0.12843992110451205,3.0,209.0,8.2066,220.0,8.4026,230.0,8.1608,,,,,,,,,,
87,Carbon Transition__GM+45,7.8761,0.3712320433367784,3.0,210.0,8.075,221.0,7.4478,231.0,8.1055,,,,,,,,,,
88,Carbon Transition__GM+60,7.870933333333333,0.15959293008568134,3.0,211.0,7.8499,222.0,7.7229,232.0,8.04,,,,,,,,,,
89,Carbon Transition__GM+90,8.201666666666666,0.27487577800405344,3.0,212.0,7.991,223.0,8.5126,233.0,8.1014,,,,,,,,,,
90,Carbon Transition__GM+120,8.4693,0.02347594513539393,2.0,213.0,8.4859,234.0,8.4527,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8260000000000005,0.15191382425572775,3.0,214.0,7.992000000000001,224.0,7.6939,235.0,7.7921,,,,,,,,,,
92,Carbon Transition__GM+10,6.9765999999999995,0.13053191180703705,2.0,218.0,6.8843,228.0,7.0689,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.661666666666666,0.4040152513622886,3.0,236.0,7.9227,244.0,7.1963,254.0,7.866,,,,,,,,,,
94,Carbon Transition__MG+5,7.851733333333335,0.38096470090197804,3.0,237.0,8.1353,246.0,7.4187,256.0,8.0012,,,,,,,,,,
95,Carbon Transition__MG+10,7.9617,0.4411702165831228,3.0,238.0,7.8323,247.0,7.5997,257.0,8.4531,,,,,,,,,,
96,Carbon Transition__MG+15,8.342533333333334,0.2929386682111689,3.0,239.0,8.0609,248.0,8.6456,258.0,8.3211,,,,,,,,,,
97,Carbon Transition__MG+25,7.535566666666667,0.053478438022565244,3.0,240.0,7.552,249.0,7.5789,259.0,7.4758,,,,,,,,,,
98,Carbon Transition__MG+45,7.845466666666667,0.27078006450500236,3.0,241.0,8.1082,250.0,7.5673,260.0,7.8609,,,,,,,,,,
99,Carbon Transition__MG+120,7.553233333333334,0.24522025473711023,3.0,242.0,7.6979,253.0,7.6917,263.0,7.2701,,,,,,,,,,
100,Carbon Transition__MG+150,7.80245,0.2533563596991399,2.0,243.0,7.9816,264.0,7.6233,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7114,0.425961124986777,2.0,245.0,7.4102,255.0,8.0126,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9071,0.23589082220383203,2.0,251.0,7.7403,261.0,8.0739,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4916,0.1476438959117512,2.0,252.0,7.3872,262.0,7.596,,,,,,,,,,,,
