,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,11.23675,0.16426090526963527,2.0,55.0,11.1206,56.0,11.3529,,,,,,,,,,,,
19,Stress Time Course__C90,11.9948,0.05176021638285523,2.0,57.0,11.9582,58.0,12.0314,,,,,,,,,,,,
20,Biofilm__BI,12.761299999999999,0.5922726399218523,2.0,59.0,12.3425,60.0,13.1801,,,,,,,,,,,,
21,Biofilm__BC,8.42375,0.5826229340948853,4.0,61.0,8.6673,62.0,8.0362,63.0,9.1276,64.0,7.8639,,,,,,,,
22,Biofilm__Sw,10.68245,0.16426090526963527,2.0,65.0,10.5663,66.0,10.7986,,,,,,,,,,,,
23,Life Cycle__BT,9.48495,0.5025407893892787,2.0,67.0,9.8403,68.0,9.1296,,,,,,,,,,,,
24,Life Cycle__B36,10.923,0.24663884527786825,2.0,69.0,11.0974,70.0,10.7486,,,,,,,,,,,,
25,Life Cycle__B60,11.274249999999999,0.08464068170802969,2.0,71.0,11.3341,72.0,11.2144,,,,,,,,,,,,
26,M9__M9exp,13.580933333333334,0.15527093524975374,3.0,73.0,13.7472,74.0,13.5559,75.0,13.4397,,,,,,,,,,
27,M9__M9tran,13.569466666666665,0.13941873379619207,3.0,76.0,13.4193,77.0,13.6948,78.0,13.5943,,,,,,,,,,
28,M9__M9stat,8.926533333333333,0.271286828529019,3.0,79.0,9.2253,80.0,8.8587,81.0,8.6956,,,,,,,,,,
29,Supplement__M+G,13.485966666666668,0.48052142858912417,3.0,82.0,13.9712,83.0,13.4764,84.0,13.0103,,,,,,,,,,
30,Supplement__Glu,13.1841,0.1455656896387335,3.0,85.0,13.1774,86.0,13.042,87.0,13.3329,,,,,,,,,,
31,Supplement__Fru,12.827633333333333,1.1165739578430676,3.0,88.0,11.6266,89.0,13.8342,90.0,13.0221,,,,,,,,,,
32,Supplement__Mal,12.985666666666667,0.14652311535499515,3.0,91.0,12.8198,92.0,13.0975,93.0,13.0397,,,,,,,,,,
33,Supplement__G+S,12.7239,0.11483414126469524,2.0,94.0,12.6427,95.0,12.8051,,,,,,,,,,,,
34,Supplement__Pyr,12.731533333333331,0.3503964801954115,3.0,96.0,12.3286,97.0,12.9648,98.0,12.9012,,,,,,,,,,
35,Supplement__Gly,11.2457,0.813719171459048,3.0,99.0,11.274,100.0,12.0449,101.0,10.4182,,,,,,,,,,
36,Supplement__Glucon,11.995833333333332,0.6890231224954162,3.0,102.0,12.3721,103.0,12.4148,104.0,11.2006,,,,,,,,,,
37,Stressors__aero,14.2603,0.2138166738119363,3.0,105.0,14.035,106.0,14.2855,107.0,14.4604,,,,,,,,,,
38,Stressors__nit,13.115766666666666,0.14218503202986368,3.0,108.0,13.1286,109.0,13.2511,110.0,12.9676,,,,,,,,,,
39,Stressors__ferm,13.392533333333333,0.03862801228814813,3.0,111.0,13.3554,112.0,13.3897,113.0,13.4325,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5513,,1.0,114.0,13.5513,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3818,,1.0,115.0,13.3818,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7959,,1.0,116.0,13.7959,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5266,,1.0,117.0,13.5266,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9341,,1.0,118.0,13.9341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9334,,1.0,119.0,13.9334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0583,,1.0,120.0,14.0583,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8476,,1.0,121.0,13.8476,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3986,,1.0,122.0,13.3986,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0132,,1.0,123.0,12.0132,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.079,,1.0,124.0,11.079,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6302,,1.0,125.0,11.6302,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6699,,1.0,126.0,12.6699,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4508,,1.0,127.0,12.4508,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6164,,1.0,128.0,12.6164,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4996,,1.0,129.0,12.4996,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4733,,1.0,130.0,11.4733,,,,,,,,,,,,,,
57,Stressors__HPh,12.920133333333334,0.15250630588055403,3.0,131.0,13.091,132.0,12.7978,133.0,12.8716,,,,,,,,,,
58,Stressors__LPh,12.828333333333333,0.33321224967478824,3.0,134.0,12.6563,135.0,13.2124,136.0,12.6163,,,,,,,,,,
59,Stressors__LPhT,10.0002,0.13387161760432958,3.0,137.0,10.0731,138.0,9.8457,139.0,10.0818,,,,,,,,,,
60,Stressors__SMMPr,13.8192,0.3363923750622186,3.0,140.0,13.4333,141.0,13.9738,142.0,14.0505,,,,,,,,,,
61,Stressors__HiTm,11.3406,0.7862441605506528,3.0,143.0,10.4432,144.0,11.6702,145.0,11.9084,,,,,,,,,,
62,Stressors__LoTm,12.0409,0.19494953193070194,3.0,146.0,12.2571,147.0,11.8785,148.0,11.9871,,,,,,,,,,
63,Stressors__HiOs,12.131733333333335,0.3899503857330237,3.0,149.0,12.2695,150.0,11.6916,151.0,12.4341,,,,,,,,,,
64,Stressors__BMM,12.6622,0.22980263270902707,3.0,152.0,12.9162,153.0,12.4687,154.0,12.6017,,,,,,,,,,
65,Stressors__Heat,11.9666,0.11309761270690097,3.0,155.0,12.0683,156.0,11.9867,157.0,11.8448,,,,,,,,,,
66,Stressors__Cold,13.662833333333333,0.42602367696330384,3.0,158.0,13.9257,159.0,13.8915,160.0,13.1713,,,,,,,,,,
67,Stressors__Etha,12.084000000000001,0.32750554193784215,3.0,161.0,12.2584,162.0,11.7062,163.0,12.2874,,,,,,,,,,
68,Stress Time Course__SMM,13.262433333333334,0.08176945232379541,3.0,164.0,13.197,165.0,13.3541,166.0,13.2362,,,,,,,,,,
69,Stress Time Course__Salt,14.790433333333334,0.11444825613932864,3.0,167.0,14.7333,168.0,14.7158,169.0,14.9222,,,,,,,,,,
70,Stress Time Course__Mt0,12.868500000000001,0.13081475451951163,2.0,170.0,12.961,171.0,12.776,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.7614,0.7411645161500923,3.0,172.0,12.1876,173.0,13.5982,174.0,12.4984,,,,,,,,,,
72,Stress Time Course__M0t90,10.648666666666667,0.2843480320546166,3.0,175.0,10.3734,176.0,10.9413,177.0,10.6313,,,,,,,,,,
73,Stress Time Course__M40t45,12.168466666666667,0.07354647057020017,3.0,178.0,12.1148,179.0,12.2523,180.0,12.1383,,,,,,,,,,
74,Stress Time Course__M40t90,11.043199999999999,0.39231206965883686,3.0,181.0,10.7172,182.0,10.9338,183.0,11.4786,,,,,,,,,,
75,Stress Time Course__dia0,12.877866666666668,0.1263370623899953,3.0,184.0,12.732,185.0,12.949000000000002,186.0,12.9526,,,,,,,,,,
76,Stress Time Course__dia5,12.403133333333335,0.9478264837686974,3.0,187.0,13.4932,188.0,11.9429,189.0,11.7733,,,,,,,,,,
77,Stress Time Course__dia15,11.5109,0.15095101854575227,3.0,190.0,11.3408,191.0,11.563,192.0,11.6289,,,,,,,,,,
78,Stressors__Diami,12.459266666666666,0.4575171290053884,3.0,193.0,12.0443,194.0,12.9499,195.0,12.3836,,,,,,,,,,
79,Stressors__Paraq,11.812433333333333,0.8593875105756035,3.0,196.0,11.8381,197.0,12.6587,198.0,10.9405,,,,,,,,,,
80,Stressors__H2O2,12.534733333333334,0.3945252885853244,3.0,199.0,12.1835,200.0,12.9616,201.0,12.4591,,,,,,,,,,
81,Stressors__Oxctl,12.481533333333333,0.24231781472548294,3.0,202.0,12.216,203.0,12.5379,204.0,12.6907,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.006300000000001,0.3621917586030909,3.0,205.0,12.6956,215.0,12.9192,225.0,13.4041,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.046533333333334,0.42877286916657087,3.0,206.0,12.6622,216.0,12.9684,226.0,13.509,,,,,,,,,,
84,Carbon Transition__GM+5,13.190866666666667,0.5509713725170601,3.0,207.0,13.175,217.0,12.648,227.0,13.7496,,,,,,,,,,
85,Carbon Transition__GM+15,12.679900000000002,0.22553163857871464,3.0,208.0,12.8193,219.0,12.4197,229.0,12.8007,,,,,,,,,,
86,Carbon Transition__GM+25,13.125300000000001,0.32077348705901504,3.0,209.0,13.4954,220.0,12.9531,230.0,12.9274,,,,,,,,,,
87,Carbon Transition__GM+45,12.923433333333334,0.5698782530798431,3.0,210.0,13.3528,221.0,12.2769,231.0,13.1406,,,,,,,,,,
88,Carbon Transition__GM+60,12.996133333333333,0.211155969210755,3.0,211.0,13.2082,222.0,12.7859,232.0,12.9943,,,,,,,,,,
89,Carbon Transition__GM+90,13.506666666666668,0.1867375252415354,3.0,212.0,13.2977,223.0,13.6572,233.0,13.5651,,,,,,,,,,
90,Carbon Transition__GM+120,13.266,0.44689148570989906,2.0,213.0,12.95,234.0,13.582,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.326666666666668,0.770735786981073,3.0,214.0,13.6508,224.0,12.4468,235.0,13.8824,,,,,,,,,,
92,Carbon Transition__GM+10,12.432649999999999,0.08973185053257351,2.0,218.0,12.4961,228.0,12.3692,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.339366666666665,0.5695475075297348,3.0,236.0,12.7266,244.0,11.6854,254.0,12.6061,,,,,,,,,,
94,Carbon Transition__MG+5,12.518933333333335,0.5733780980586316,3.0,237.0,13.1402,246.0,12.4065,256.0,12.0101,,,,,,,,,,
95,Carbon Transition__MG+10,12.583366666666668,0.7906144530258303,3.0,238.0,13.3661,247.0,12.5989,257.0,11.7851,,,,,,,,,,
96,Carbon Transition__MG+15,13.094766666666667,0.4068902349938291,3.0,239.0,12.8769,248.0,13.5642,258.0,12.8432,,,,,,,,,,
97,Carbon Transition__MG+25,12.811100000000001,0.5818566576056338,3.0,240.0,13.4827,249.0,12.4918,259.0,12.4588,,,,,,,,,,
98,Carbon Transition__MG+45,12.948099999999998,0.8701449764263427,3.0,241.0,13.7847,250.0,12.0479,260.0,13.0117,,,,,,,,,,
99,Carbon Transition__MG+120,13.373966666666666,0.40309557592875367,3.0,242.0,13.2028,253.0,13.8344,263.0,13.0847,,,,,,,,,,
100,Carbon Transition__MG+150,13.23935,0.47383225407310653,2.0,243.0,13.5744,264.0,12.9043,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.24585,0.1481388706585819,2.0,245.0,12.3506,255.0,12.1411,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.939599999999999,0.3023588596353677,2.0,251.0,13.1534,261.0,12.7258,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.6294,0.279165757212449,2.0,252.0,12.432,262.0,12.8268,,,,,,,,,,,,
