,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7016297302,0.22778875112711802,2.0,74.0,6.5405587596,75.0,6.8627007008,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.73377322055,0.05380286862213416,2.0,76.0,7.7718175938,77.0,7.6957288473,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.561852843800001,0.32702839026938096,2.0,78.0,4.7930968362,79.0,4.3306088514,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.12453493465,0.08468196267262637,2.0,80.0,4.0646557446,81.0,4.1844141247,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.2231256226,0.15175767232769627,2.0,82.0,7.1158167434,83.0,7.3304345018,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.0613131169,0.16333689885733085,2.0,84.0,4.9458164881,85.0,5.1768097457,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.608197074749999,0.18639972456328033,2.0,86.0,8.740001584,87.0,8.4763925655,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.33143727225,0.17206954364916613,2.0,88.0,7.2097657311,89.0,7.4531088134,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.57132777685,0.2590694683235844,2.0,90.0,4.7545175547,91.0,4.388137999,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.1805790931000004,0.1735007890804457,2.0,92.0,3.0578955086,93.0,3.3032626776000003,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.3681300834,0.08839117225706665,2.0,94.0,8.4306320807,96.0,8.3056280861,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.32269981515,0.8322040244933736,2.0,95.0,10.7342427061,97.0,11.9111569242,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.7211321161,0.4099886403486744,2.0,98.0,3.4312263683,99.0,4.0110378639,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.8909910788,0.5139483743744842,2.0,100.0,3.5275746981,101.0,4.2544074595,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.460625477,0.14624552380401853,2.0,102.0,4.3572142754,103.0,4.5640366786,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.4799719084,0.1042989274918909,2.0,104.0,3.4062214295,105.0,3.5537223873,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.07194121315,0.08661982218190767,2.0,106.0,5.1331906768,107.0,5.0106917495,,
