k,name,in_iM,gene_weight,regulator,function,category
23,Phi-Sa3,True,0.133963244,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.052434038,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.034992578,,Virulence Expression,Virulence
8,Fur,False,-0.024230684000000002,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.018629843,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.013508639000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.013098059,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.012426774000000002,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.010829740000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.010391707,,B-lactam Resistance,Stress Response
7,Translation,False,-0.008977097,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.008739844,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.007904126000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.007139636,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.006722767,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.006561534000000001,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.006495342,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.006264274,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0053811710000000006,,,Genomic Strain Difference
9,CodY,False,0.0051156940000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.004434261,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.004327725,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.004290824,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.004274005,,,Uncharacterized
5,SaeR,False,-0.003929938,SaeR,Virulence Expression,Virulence
0,TreR,False,0.003625806,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.001961755,SigS,Stress Response,Stress Response
27,PerR,False,-0.0017151820000000002,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.001077026,,Autolysin Expression,Biological Enrichment
